76660247,"COMBI CANDY 341L.NF.P.VID.-CMGN6182S",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","657,90","433,42",não,não,não,sim,340.024.87,"8016361957442 ",76,"907,42",1950,661,704,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660247 ","Capacidade: 341 Litros<BR>Capacidade Refrigerador: 223 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 309 kWh/ano<BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 185,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,8 cm<BR>Cor: Vidro em Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:341 Litros<br>Capacidade Refrigerador:223 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:309 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4,5 Kg/24h<br>Autonomia:18 horas<br>Altura:185,5 cm<br>Largura:59,5 cm<br>Profundidade:63,8 cm<br>Cor:Vidro em Silver <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Função Férias<BR>Função Eco<BR>Função refrigeração rápida<BR>4 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Compartimento para ovos<BR>Iluminação LED<BR>Kit identificação da bactéria Lysteria<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660247,Não,
76660248,"COMBI CANDY 341L.NF.P.VID.-CMGN6184W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","610,44","414,57",sim,não,não,não,340.024.67,"8016361957244 ",76,"907,42",1950,661,704,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660248 ","Capacidade: 341 Litros<BR>Capacidade Refrigerador: 223 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 185,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,8 cm<BR>Cor: Vidro em Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:341 Litros<br>Capacidade Refrigerador:223 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:242 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4,5 Kg/24h<br>Autonomia:18 horas<br>Altura:185,5 cm<br>Largura:59,5 cm<br>Profundidade:63,8 cm<br>Cor:Vidro em Branco <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Função Férias<BR>Função Eco<BR>Função refrigeração rápida<BR>4 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Compartimento para ovos<BR>Iluminação LED<BR>Kit identificação da bactéria Lysteria<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660248,Sim,
76660249,"FRIGO CANDY 1P.355L.NF.A+ -CCLN6172XH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500054,"FRIGORIF.1P NO FROST                              ",",00","572,75","377,44",não,não,não,não,340.022.95,"8016361929340 ",74,"802,975",1831,631,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660249 ","Capacidade: 355 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 157 kWh/ano<BR>Altura: 174,6 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,1 cm<BR>Cor: Inox / Dark Grey  <BR>Garantia: 2 anos<BR>-","Capacidade:355 Litros<br>Tecnologia:No Frost <br>Consumo:157 kWh/ano<br>Classe Energética:A+ <br>Altura:174,6 cm<br>Largura:59,5 cm<br>Profundidade:65,1 cm<br>Cor:Inox / Dark Grey <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Ventilado (Turbo Cold)<BR>Função refrigeração rápida<BR>Regulação de iluminação do visor<BR>4 prateleiras vidro ajustáveis<BR>5 prateleiras na porta<BR>2 gavetas para frutos e vegetais<BR>Compartimento para ovos<BR>Iluminação LED<BR>Alarme de porta aberta<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660249,Sim,
76660250,"FRIGO CANDY 1P.355L.NF.A+ -CCLN6172WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500054,"FRIGORIF.1P NO FROST                              ",",00","550,34","362,69",sim,não,não,não,340.022.94,"8016361929333 ",74,"802,975",1831,631,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660250 ","Capacidade: 355 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 157 kWh/ano<BR>Altura: 174,6 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:355 Litros<br>Tecnologia:No Frost <br>Consumo:157 kWh/ano<br>Classe Energética:A+ <br>Altura:174,6 cm<br>Largura:59,5 cm<br>Profundidade:65,1 cm<br>Cor:Branco <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Ventilado (Turbo Cold)<BR>Função refrigeração rápida<BR>Regulação de iluminação do visor<BR>4 prateleiras vidro ajustáveis<BR>5 prateleiras na porta<BR>2 gavetas para frutos e vegetais<BR>Compartimento para ovos<BR>Iluminação LED<BR>Alarme de porta aberta<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660250,Sim,
76660251,"FRIGO CANDY 2P.243L.160x54-CVDS5162W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","298,71","196,89",não,não,não,não,340.024.48,"8016361956209 ",51,"626,36",1719,583,625,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660251 ","Capacidade: 243 Litros<BR>Capacidade Refrigerador: 198 Litros<BR>Capacidade Congelador: 42 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 220 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 21 horas<BR>Altura: 160 cm<BR>Largura: 54 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:243 Litros<br>Capacidade Refrigerador:198 Litros<br>Capacidade Congelador:42 Litros<br>Classe Energética:A+ <br>Consumo:220 kWh/ano<br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:21 horas<br>Altura:160 cm<br>Largura:54 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras vidro ajustáveis<BR>5 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>Prateleira de vidro no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660251,Sim,
76660253,"COMBI CANDY 341L.NF.++ -CMNR6184XWIFI",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","562,30","382,27",não,não,não,não,340.024.84,"8016361957411 ",76,"907,42",1950,661,704,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660253 ","Capacidade: 341 Litros<BR>Capacidade Refrigerador: 223 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:341 Litros<br>Capacidade Refrigerador:223 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:242 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4,5 Kg/24h<br>Autonomia:18 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:63,5 cm<br>Cor:Inox <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Inverter<BR>WIFI<BR>Função refrigeração rápida<BR>Função Férias<BR>Função Eco<BR>4 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte garrafas em metal<BR>Terminal para garrafas<BR>Gaveta para frutos e vegetais<BR>Iluminação LED<BR>Kit identificação da bactéria Lysteria<BR>Função congelação rápida<BR>3 gavetas transparentes<BR>Suporte para gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660253,Sim,
76660254,"COMBI CANDY 341L.NF.++ -CMNR6184WWIFI",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","531,90","361,13",não,não,não,não,340.024.65,"8016361957220 ",76,"907,42",1950,661,704,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660254 ","Capacidade: 341 Litros<BR>Capacidade Refrigerador: 223 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:341 Litros<br>Capacidade Refrigerador:223 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:242 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4,5 Kg/24h<br>Autonomia:18 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:63,5 cm<br>Cor:Branco <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Inverter<BR>WIFI<BR>Função refrigeração rápida<BR>Função Férias<BR>Função Eco<BR>4 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte garrafas em metal<BR>Terminal para garrafas<BR>Gaveta para frutos e vegetais<BR>Iluminação LED<BR>Kit identificação da bactéria Lysteria<BR>Função congelação rápida<BR>3 gavetas transparentes<BR>Suporte para gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660254,Não,
76660255,"COMBI CANDY 295L.185x60  -CSSM6184XH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","453,90","299,26",não,não,não,sim,340.024.52,"8016361956247 ",64,"808,577",1959,650,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660255 ","Capacidade: 295 Litros<BR>Capacidade Refrigerador: 199 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: Tradicional  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Consumo: 262 kWh/ano<BR>Autonomia: 25 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60 cm<BR>Cor: Inox / Dark Grey  <BR>Garantia: 2 anos<BR>-","Capacidade:295 Litros<br>Capacidade Refrigerador:199 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:Tradicional <br>Classe Energética:A++ <br>Consumo:262 kWh/ano<br>Capacidade de Congelação:4,5 Kg/24h<br>Autonomia:25 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:60 cm<br>Cor:Inox / Dark Grey <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico manual<BR>Sistema de descongelação do congelador manual<BR>4 prateleiras vidro<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Iluminação LED<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas transparentes<BR>Suporte para gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660255,Não,
76660256,"COMBI CANDY 295L.185x60  -CSSM6184WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","403,90","267,04",não,não,não,sim,340.024.51,"8016361956230 ",64,"808,577",1959,650,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660256 ","Capacidade: 295 Litros<BR>Capacidade Refrigerador: 199 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: Tradicional  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Consumo: 262 kWh/ano<BR>Autonomia: 25 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:295 Litros<br>Capacidade Refrigerador:199 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:Tradicional <br>Classe Energética:A++ <br>Consumo:262 kWh/ano<br>Capacidade de Congelação:4,5 Kg/24h<br>Autonomia:25 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico manual<BR>Sistema de descongelação do congelador manual<BR>4 prateleiras vidro<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Iluminação LED<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas transparentes<BR>Suporte para gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660256,Não,
76660257,"FRIGO CANDY 1P. 97LK.C.A+ -CCTOS502SH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","240,90","163,34",não,não,não,sim,340.018.50,"8016361877368 ",31,"276,12",885,520,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660257 ","Capacidade: 97 Litros<BR>Capacidade Refrigerador: 84 Litros<BR>Capacidade Congelador: 13 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 164 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 11 horas<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 56 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:97 Litros<br>Capacidade Refrigerador:84 Litros<br>Capacidade Congelador:13 Litros<br>Classe Energética:A+ <br>Consumo:164 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:11 horas<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:56 cm<br>Cor:Silver <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Iluminação por LED no interior<BR>2 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>Pega externa em metal<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660257,Não,
76660258,"FRIGO CANDY 2P.210L.CL.A+ -CMDDS5142W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","237,91","157,88",não,não,não,não,340.025.21,"8016361961340 ",43,"500,332",1462,585,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660258 ","Capacidade: 210 Litros<BR>Capacidade Refrigerador: 164 Litros<BR>Capacidade Congelador: 40 Litros<BR>Tecnologia: Tradicional  <BR>Classe Energética: A&#43   <BR>Consumo: 217 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 21 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:210 Litros<br>Capacidade Refrigerador:164 Litros<br>Capacidade Congelador:40 Litros<br>Tecnologia:Tradicional <br>Consumo:217 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:21 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico manual<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED<BR>Prateleira no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660258,Sim,
76660259,"COMBI CANDY 335L.NF.C.A+ -CVBNM6182XH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","497,90","331,24",não,não,não,sim,340.025.03,"8016361960572 ",65,"888,654",695,667,1917,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660259 ","Capacidade: 335 Litros<BR>Capacidade Refrigerador: 231 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 305 kWh/ano<BR>Capacidade de Congelação: 4,2 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 185,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,2 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:335 Litros<br>Capacidade Refrigerador:231 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:305 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4,2 Kg/24h<br>Autonomia:13 horas<br>Altura:185,5 cm<br>Largura:59,5 cm<br>Profundidade:63,2 cm<br>Cor:Inox <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>4 prateleiras vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação Sky LED<BR>3 gavetas no congelador<BR>Suporte para gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660259,Não,
76660262,"COMBI CANDY 341L.NF.P.VID.-CMGN6184B",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","648,75","441,09",não,não,não,não,340.025.38,"8016361961579 ",76,"907,42",1950,661,704,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660262 ","Capacidade: 341 Litros<BR>Capacidade Refrigerador: 223 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 240 kWh/ano<BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Autonomia: 11 horas<BR>Altura: 185,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,5 cm<BR>Cor: Vidro em Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:341 Litros<br>Capacidade Refrigerador:223 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:240 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4,5 Kg/24h<br>Autonomia:11 horas<br>Altura:185,5 cm<br>Largura:59,5 cm<br>Profundidade:63,5 cm<br>Cor:Vidro em Preto <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Função Férias<BR>Função Eco<BR>Função refrigeração rápida<BR>4 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Compartimento para ovos<BR>Iluminação LED<BR>Kit identificação da bactéria Lysteria<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660262,Sim,
