31950670,"ENC.FORNO SIEMENS MF.PIROL.+ -HB676G0W1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","978,14","658,49",sim,não,não,não,HB676G0W1,"4242003769638 ",41,"305,252",670,670,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950670 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro branco / Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A+ <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Vidro branco / Inox <br>Características:Visor TFT Touch tátil com cores<BR>Comandos rotativos<BR>CookControl Plus: receitas e recomendações de confeção<BR>Controlo de aquecimento<BR>Modo sabático<BR>Pré-aquecimento rápido automático<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Ventilador em inox<BR>Equipado com 1 nível de railes telescópicos<BR>Bloqueio de segurança para crianças<BR>Desligar automático de segurança do forno <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950670,Não,
31950671,"ENC.FORNO SIEMENS MF.PIROL.+ -HB676G0S1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","940,40","632,56",não,não,não,não,HB676G0S1,"4242003671757 ",41,"305,252",670,670,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950671 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor TFT Touch tátil com cores<BR>Comandos rotativos<BR>CookControl Plus: receitas e recomendações de confeção<BR>Controlo de aquecimento<BR>Modo sabático<BR>Pré-aquecimento rápido automático<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Ventilador em inox<BR>Equipado com 1 nível de railes telescópicos<BR>Bloqueio de segurança para crianças<BR>Desligar automático de segurança do forno <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950671,Sim,
31950672,"ENC.FORNO SIEMENS MF.PIROL.+ -HB676GBS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","916,90","617,24",não,não,não,não,HB676GBS1,"4242003672440 ","38,1","302,841",690,660,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950672 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comandos rotativos<BR>Visor TFT touch tátil<BR>Sugestão automática da temperatura para cada função<BR>Indicação de temperatura atual<BR>Controlo de aquecimento<BR>Modo sabático<BR>CookControl Plus: receitas e recomendações de confeção<BR>Relógio eletrónico<BR>Pré-aquecimento rápido automático<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Ventilador em inox<BR>Porta do forno com softMove<BR>Puxador inox<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950672,Sim,
31950673,"ENC.FORNO SIEMENS MF.PIROL.-HB673GBW1F",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","855,90","576,01",não,não,não,não,HB673GBW1F,"4242003672587 ",36,"305,252",670,670,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950673 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Visor TFT<BR>Comando rotativo<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura atual<BR>Controlo de aquecimento<BR>CookControl: programas automáticos<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Pré-aquecimento rápido automático<BR>Iluminação interior halogénea<BR>Modo sabático<BR>Turbina de arrefecimento<BR>Bloqueio de segurança para crianças<BR>Desligar automático<BR>Interior da porta em vidro <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950673,Sim,
31950674,"ENC.FORNO SIEMENS MF.PIROL.+ -HB673GBS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","782,30","526,59",não,não,não,não,HB673GBS1,"4242003658130 ","39,3","287,3",650,680,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950674 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: ActiveClean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:ActiveClean: sistema automático de limpeza pirolítica <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor TFT<BR>Comandos rotativos<BR>CookControl: programas automáticos<BR>Sugestão automática da temperatura para cada função<BR>Controlo de aquecimento<BR>Modo sabático<BR>Pré-aquecimento rápido automático<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Indicador de calor residual<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Ventilador em inox<BR>Bloqueio de segurança para crianças<BR>Desligar automático de segurança do forno <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950674,Sim,
31950675,"ENC.FORNO SIEMENS MF.PIROL.-HB74AS555E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","574,90","394,44",não,não,não,sim,HB74AS555E,"4242003743508 ","37,5","253,638",610,630,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950675 ","Forno: Multifunções  <BR>Capacidade do Forno: 57 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro universal apto para pirólise  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:57 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Comandos rotativos de embutir<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Sugestão automática de temperatura<BR>Turbina de arrefecimento<BR>Pré-aquecimento rápido<BR>Pega profissional<BR>Iluminação do forno<BR>Interior do forno em titanEsmalte<BR>Paredes do forno lisas<BR>Desligar automático de segurança no forno <br>Acessórios Incluídos:Grelha<BR>Tabuleiro universal apto para pirólise <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950675,Não,
31950676,"ENC.FORNO SIEMENS MF.(8)-IX-HB43AS555E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","478,90","331,93",não,não,não,sim,HB43AS555E,"4242003743454 ",26,"265,923",630,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950676 ","Forno: Multifunções  <BR>Capacidade do Forno: 61 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 3380 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:61 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:3380 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Painel com iluminação Azul / branco<BR>Comandos rotativos de embutir<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Turbina de arrefecimento<BR>Grill rebatível<BR>Pré-aquecimento rápido automático<BR>Iluminação do forno<BR>Parede posterior com Ecoclean<BR>Interior da porta em vidro<BR>Paredes do forno lisas<BR>Interior do forno em titanEsmalte<BR>Equipado com 2 níveis de railes telescópicos com função stop<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950676,Não,
31950677,"ENC.FORNO SIEMENS MF.(7)-IX -HB23GB555",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","470,90","326,82",não,não,não,sim,HB23GB555,"4242003732380 ","30,1","270,144",640,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950677 ","Forno: Multifunções  <BR>Capacidade do Forno: 61 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro em alumínio<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:61 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Comandos rotativos de embutir<BR>Painel com iluminação azul / branco<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Turbina de arrefecimento<BR>Pré-aquecimento rápido automático<BR>Interior do forno em titanEsmalte<BR>Paredes lisas com grelhas cromadas<BR>Parede posterior com Ecoclean<BR>Interior da porta em vidro<BR>Iluminação do forno<BR>Pega profissional <br>Acessórios Incluídos:Tabuleiro em alumínio<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950677,Não,
31950678,"ENC.FORNO SIEMENS MF.(7)-IX-HB42AR555E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","448,90","311,48",não,não,não,sim,HB42AR555E,"4242003743447 ","29,4","253,638",610,630,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950678 ","Forno: Multifunções  <BR>Capacidade do Forno: 61 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:61 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Comandos rotativos de embutir<BR>Painel com iluminação azul / branco<BR>Painel Dual Zone<BR>Pega profissional<BR>Programação eletrónica de fim de confeção<BR>Pré-aquecimento rápido automático<BR>Turbina de arrefecimento<BR>Grill rebatível<BR>Iluminação do forno<BR>Equipado com 1 nível de railes telescópicos com função stop<BR>Parede posterior com Ecoclean<BR>Interior da porta em vidro<BR>Paredes do forno lisas<BR>Interior do forno em titanEsmalte <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950678,Não,
31950679,"ENC.FORNO SIEMENS C/M.O-BRAN-CM636GBW1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.223,90","823,33",não,não,não,não,CM636GBW1,"4242003674109 ",38,"238,68",540,650,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950679 ","Forno: Multifunções  <BR>Capacidade do Forno: 45 Litros<BR>Nº de Programas: 13  <BR>Potência: 3650 W<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:45 Litros<br>Nº de Programas:13 <br>Potência:3650 W<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Visor TFT Touch tátil com cores<BR>Comandos rotativos<BR>Microondas com tecnologia Inverter: 1000 W<BR>5 níveis de potência<BR>CookControl Plus: receitas e recomendações de confeção<BR>Pré-aquecimento rápido automático<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Iluminação interior por LED<BR>Turbina de arrefecimento<BR>Ventilador em inox<BR>EcoClean: parede posterior<BR>Bloqueio de segurança para crianças<BR>Desligar automático de segurança do forno <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",,,Não,
31950680,"ENC.FORNO SIEMENS 45C.MF(13)-CS636GBS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.110,03","746,97",sim,não,não,não,CS636GBS1,"4242003671412 ",37,"239,98",520,650,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950680 ","Forno: Multifunções  <BR>Capacidade do Forno: 47 Litros<BR>Nº de Programas: 13  <BR>Classe Energética: A&#43   <BR>Potência: 3300 W<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:47 Litros<br>Nº de Programas:13 <br>Classe Energética:A+ <br>Potência:3300 W<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor TFT Touch tátil com cores<BR>Comandos rotativos<BR>CookControl Plus: receitas e recomendações de confeção<BR>Programa automático descalcificação<BR>Controlo de aquecimento<BR>Modo sabático<BR>Pré-aquecimento rápido automático<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Iluminação interior LED<BR>Turbina de arrefecimento<BR>Indicador de calor residual<BR>Ventilador em inox<BR>Bloqueio de segurança para crianças<BR>Desligar automático de segurança do forno <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950680,Sim,
31950682,"ENC.GAVETA SIEMENS AQ.20L.BR-BI630CNW1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","508,90","342,43",não,não,não,não,BI630CNW1,"4242003676608 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950682 ","Reservatório: 20 L  <BR>Altura: 14 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:20 L <br>Altura:14 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Resistência integrada na base de vidro<BR>Regulação da temperatura em 4 níveis: de 30º a 80ºC<BR>Capacidade máxima: 25 Kg<BR>Capacidade para até 64 chávenas de café ou 12 pratos (26 cm diâmetro)<BR>Funções: fermentar massa levedada, descongelar, manter quente e aquecer pratos<BR>Guias telescópicas extraíveis<BR>Push&Pull <br>Garantia:2 anos<br>",,,Não,
31950683,"ENC.M.O SIEMENS 25L.900W+GRIL-HF24G764",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","456,90","316,59",não,não,não,sim,HF24G764,"4242003731376 ","19,23","131,56",460,650,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950683 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1200 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 38,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Prato giratório: 31,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1200 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:38,8 cm<br>Cor:Preto <br>Características:Visor digital com relógio eletrónico<BR>CookControl: 8 receitas automáticas<BR>Peso automático em 4 programas de descongelação<BR>Peso automático em 3 programas de confeção <br>Acessórios Incluídos:Prato giratório: 31,5 cm <br>Garantia:2 anos<br>",,,Não,
31950684,"ENC.M.O SIEMENS 20L.800W.7PR.-HF15M764",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","367,90","247,56",não,não,não,sim,HF15M764,"4242003731352 ",17,"112,86",380,660,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950684 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Preto <br>Características:Visor com iluminação em branco<BR>Timer até 60 minutos<BR>Peso automático em 4 programas de descongelação<BR>Peso automático em 3 programas de confeção<BR>Função memória (1 nível)<BR> <br>Acessórios Incluídos:Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
31950685,"ENC.M.O SIEMENS 20L.800W.GRIL-HF12G764",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","301,90","206,04",não,não,não,sim,HF12G764,"4242003731338 ",18,"110,11",440,385,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950685 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1270 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Prato rotativo de 25,5 cm em vidro  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1270 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Preto <br>Características:Comandos rotativos<BR>Timer até 60 minutos<BR>Iluminação interior<BR>Porta com abertura lateral com janela <br>Acessórios Incluídos:Prato rotativo de 25,5 cm em vidro <br>Garantia:2 anos<br>",,,Não,
31950686,"ENC.MESA SIEMENS VC.INDUÇÃO-EX975LVC1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.296,90","886,16",não,não,não,sim,EX975LVC1E,"4242003705599 ","22,305","73,712",1007,610,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950686 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 11100 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 91,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:11100 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:91,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Dual LightSlider<BR>Zona tripla<BR>17 níveis de potência<BR>Temporizador com desconexão automática para todas as zonas<BR>Função ReStart<BR>Função QuickStart<BR>PowerMove Plus<BR>Deteção do recipiente<BR>Indicação de calor residual para cada zona<BR>Função PowerBoost em todas as zonas<BR>FryingSensor Plus com 5 níveis de temperatura<BR>Limitação da potência da placa<BR>Proteção para limpeza<BR>Corte de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31950687,"ENC.MESA SIEMENS VC.INDUÇÃO-EX975LXC1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.233,09","829,59",não,não,não,não,EX975LXC1E,"4242003692301 ","23,1","85,644",130,1080,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950687 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 11100 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 91,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:11100 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:91,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo LightSlider com 17 níveis de potência<BR>Função PowerMove: 3 passos<BR>FryingSensor com 5 níveis de temperatura<BR>Função QuickStart: deteção automática da zona<BR>Função memória<BR>Função manter quente em todas as zonas<BR>Programação do tempo e avisador acústico para cada zona<BR>Cronómetro<BR>Função silêncio<BR>Indicador de calor residual de 2 níveis<BR>Função limpeza: bloqueio temporal do comando<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31950688,"ENC.MESA SIEMENS VC.INDUÇÃO-EX875KYE1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.546,90","1.057,44",não,não,não,sim,EX875KYE1E,"4242003698235 ","19,6","75,335",950,610,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950688 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 81,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:81,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo TFT TouchPlus com 17 níveis de potência<BR>Função PowerMove: 3 passos<BR>FryingSensor com 5 níveis de temperatura<BR>Função transferência<BR>Função QuickStart: deteção automática da zona<BR>Função memória<BR>Função manter quente em todas as zonas<BR>Programação do tempo e avisador acústico para cada zona<BR>Cronómetro<BR>Função silêncio<BR>Indicador de calor residual de 2 níveis<BR>Função limpeza: bloqueio temporal do comando<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Não,
