36320252,"COMBI WHIRLPO.481L.NF. -BTNF5011OXAQUA",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","809,10","536,27",sim,não,não,não,869990953330,"8003437204005 ",88,"1174,095",780,750,2007,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320252 ","Capacidade: 481 Litros<BR>Capacidade Refrigerador: 297 Litros<BR>Capacidade Congelador: 148 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 416 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 195 cm<BR>Largura: 70 cm<BR>Profundidade: 75,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:481 Litros<br>Capacidade Refrigerador:297 Litros<br>Capacidade Congelador:148 Litros<br>Tecnologia:No Frost <br>Consumo:416 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:19 horas<br>Altura:195 cm<br>Largura:70 cm<br>Profundidade:75,5 cm<br>Cor:Inox <br>Características:Tecnologia Multiflow<BR>Tecnologia 6º Sentido: sensores de regulação da temperatura<BR>Dispensador de água<BR>Display eletrónico touch na porta<BR>Gaveta Crisper: gavetão para fruta e legumes<BR>Prateleiras na contraporta<BR>Compartimento 0º (Activo0)<BR>Iluminação interior<BR>Ice Mate: armazenador de gelo<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320252,Sim,
36320254,"COMBI WHIRLPO.356L.NF.6ºS.++ -BSNF8152W",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","578,68","383,55",sim,não,não,não,850526911200,"8003437900464 ",67,"863,289",1930,630,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320254 ","Capacidade: 356 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 188,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:356 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:242 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Altura:188,5 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Controlo eletrónico            <BR>Descongelação do frigorífico automático<BR>Descongelação do congelador automático<BR>Interruptor de refrigeração rápida<BR>Temperatura ajustável<BR>4 prateleiras de vidro<BR>Prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320254,Sim,
36320255,"FRIGO WHIRLPO.1P.371L.IX-++ -SW8AM2CXRL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","882,55","584,95",sim,não,não,não,869991043670,"8003437207860 ",64,"433,152",640,720,940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320255 ","Capacidade: 371 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 114 kWh/ano<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:371 Litros<br>Classe Energética:A++ <br>Consumo:114 kWh/ano<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Optic Inox <br>Características:Display eletrónico na porta<BR>Tecnologia 6º Sentido Fresh Control (sensores de regulação de temperatura e humidade)<BR>Tecnologia Multiflow<BR>Proteção antibacteriana Microban<BR>2 Crisper (gavetão +para frutas e legumes)<BR>Prateleira para garrafas com separador<BR>Indicador luminoso e sonoro de mau funcionamento<BR>Sistema de dobradiças especiais FJORD<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320255,Sim,
36320256,"FRIGO WHIRLPO.1P.371L.++ -BR-SW8AM2DWHR",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","636,09","421,59",sim,não,não,não,869991054800,"8003437208133 ",64,"893,952",1940,640,720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320256 ","Capacidade: 371 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 114 kWh/ano<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:371 Litros<br>Classe Energética:A++ <br>Consumo:114 kWh/ano<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Display eletrónico na porta<BR>Tecnologia 6º Sentido Fresh Control (sensores de regulação de temperatura e humidade)<BR>Tecnologia Multiflow<BR>Proteção antibacteriana Microban<BR>2 Crisper (gavetão +para frutas e legumes)<BR>Prateleira para garrafas com separador<BR>Indicador luminoso e sonoro de mau funcionamento<BR>Sistema de dobradiças especiais FJORD<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320256,Sim,
36320257,"COMBI WHIRLPO.352L.NF.+ -BSNF8451OXAQUA",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","699,00","463,30",não,não,não,não,850526911820,"8003437900570 ",70,"861,552",1930,620,720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320257 ","Capacidade: 352 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 307 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 188,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,3 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:352 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:307 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Altura:188,8 cm<br>Largura:59,5 cm<br>Profundidade:66,3 cm<br>Cor:Optic Inox <br>Características:Display eletrónico touch externo<BR>Tecnologia 6º Sentido Fresh Control (sensores de regulação da temperatura e humidade)<BR>Dispensador de água<BR>4 prateleiras de vidro<BR>Dairy Compartment (compartimento para iogurtes e queijos)<BR>Suporte para garrafas<BR>Fresh Food Compartment<BR>2 gavetas Crisper deslizantes<BR>3 gavetas no congelador<BR>Dobradiças especiais<BR>10 anos garantia no compressor <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320257,Não,
36320259,"COMBI WHIRLPO.352L.NF.A+ -BSNF8101WAQUA",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","599,00","397,02",não,não,não,não,850526911900,"8003437901058 ",70,"873,518",1930,620,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320259 ","Capacidade: 352 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 310 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 188,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:352 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:310 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:16 horas<br>Altura:188,8 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Display eletrónico interno<BR>Tecnologia 6º Sentido Fresh Control (sensores de regulação da temperatura e humidade)<BR>Dispensador de água<BR>4 prateleiras de vidro<BR>1 gaveta Crisper deslizante<BR>3 gavetas no congelador<BR>Dobradiças especiais<BR>10 anos garantia no compressor <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320259,Não,
36320261,"COMBI WHIRLPO.388L.NF.6ºS. -BSNF9553OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","920,53","610,13",não,não,não,não,850527211020,"8003437901706 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320261 ","Capacidade: 388 Litros<BR>Capacidade Refrigerador: 252 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 169 kWh/ano<BR>Capacidade de Congelação: 15,5 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 201,1 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,9 cm<BR>Cor: Portas inox antidedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:388 Litros<br>Capacidade Refrigerador:252 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:169 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:15,5 Kg/24h<br>Autonomia:16 horas<br>Altura:201,1 cm<br>Largura:59,5 cm<br>Profundidade:65,9 cm<br>Cor:Portas inox antidedadas <br>Características:Display Digital Touch<BR>Tecnologia 6º Sentido Fresh Control (sensores de regulação da temperatura e humidade)<BR>Função refrigeração rápida<BR>Verdureira com Humidity Control<BR>4 prateleiras na porta<BR>Compartimento para alimentos frescos<BR>Dairy Compartment: compartimento para iogurtes e queijos<BR>Suporte para garrafas<BR>3 gavetas no congelador<BR>Proteção antibacteriana Microban<BR>Portas reversíveis<BR>Alarme de porta aberta <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320261,Não,
36320262,"FRIGO WHIRLPO.2P.316LK.CA++ -WTE31132TS",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","538,02","356,60",sim,não,não,não,850509811080,"8003437896392 ",57,"757,925",1750,610,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320262 ","Capacidade: 316 Litros<BR>Tecnologia: Estático  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 228 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 172,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:316 Litros<br>Tecnologia:Estático <br>Consumo:228 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:172,5 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Branco <br>Características:Controlos mecânicos<BR>4 prateleiras de vidro<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320262,Sim,
36320263,"COMBI WHIRLPO.677L.NF.6ºS.CL.A+ -WQ9E1L",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.369,00","907,37",não,não,não,sim,859991541710,"8003437230905 ","131,5","1509,354",1980,990,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320263 ","Capacidade: 677 Litros<BR>Capacidade Refrigerador: 384 Litros<BR>Capacidade Congelador: 207 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 485 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187,4 cm<BR>Largura: 90,9 cm<BR>Profundidade: 69,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:677 Litros<br>Capacidade Refrigerador:384 Litros<br>Capacidade Congelador:207 Litros<br>Tecnologia:No Frost <br>Consumo:485 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:14 horas<br>Altura:187,4 cm<br>Largura:90,9 cm<br>Profundidade:69,8 cm<br>Cor:Inox <br>Características:Display eletrónico touch externo<BR>Tecnologia 6º Sentido (sensores de regulação de temperatura)<BR>Interruptor de refrigeração rápida<BR>2 gavetas frutas e vegetais<BR>2 prateleiras ajustáveis<BR>Interruptor de congelação rápida<BR>4 gavetas<BR>Compressor Inverter <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320263,Não,
36320264,"FRIGO WHIRLPO.1P.371L.6º.++ -SW8AM2CKAR",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.302,42","863,24",sim,não,não,não,869991043640,"8003437207785 ","64,1","900,16",725,640,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320264 ","Capacidade: 371 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 114 kWh/ano<BR>Capacidade de Congelação: 24 Kg/24h<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:371 Litros<br>Classe Energética:A++ <br>Consumo:114 kWh/ano<br>Capacidade de Congelação:24 Kg/24h<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Preto <br>Características:Display eletrónico Touch interior<BR>Tecnologia 6º Sentido Fresh Control<BR>Tecnologia Multiflow<BR>Sistema de dobradiças especiais: abertura a 90º<BR>Proteção antibacteriana Microban<BR>5 prateleiras de vidro <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320264,Sim,
36320265,"COMBI WHIRLPO.677L.NF.6ºS.CL.A+ -WQ9B1L",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.499,00","993,53",não,não,não,não,859991544640,"8003437231407 ",131,"1509,354",1980,990,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320265 ","Capacidade: 677 Litros<BR>Capacidade Refrigerador: 409 Litros<BR>Capacidade Congelador: 268 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 485 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 187,4 cm<BR>Largura: 90,9 cm<BR>Profundidade: 69,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:677 Litros<br>Capacidade Refrigerador:409 Litros<br>Capacidade Congelador:268 Litros<br>Tecnologia:No Frost <br>Consumo:485 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:20 horas<br>Altura:187,4 cm<br>Largura:90,9 cm<br>Profundidade:69,8 cm<br>Cor:Inox <br>Características:Display digital touch integrado no puxador<BR>Tecnologia 6º Sentido<BR>6th Sense FreshLock<BR>2 prateleiras no frigorifico<BR>2 gavetas frutas e vegetais<BR>6th Sense FreezeLock<BR>Flexi Freeze: 3 opções de temperatura no congelador<BR>4 gavetas no congelador<BR>Dobradiças especiais: abertura a 90º <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320265,Sim,
36320266,"COMBI WHIRLPO.388L.NF.6ºS.+++ -W9931DKS",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","999,00","662,13",não,não,não,não,859991571890,"8003437902390 ",89,"889,7",2050,620,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320266 ","Capacidade: 388 Litros<BR>Capacidade Refrigerador: 252 Litros<BR>Capacidade Congelador: 122 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 181 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 201,1 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,3 cm<BR>Cor: Preto / Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:388 Litros<br>Capacidade Refrigerador:252 Litros<br>Capacidade Congelador:122 Litros<br>Tecnologia:No Frost <br>Consumo:181 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:22 horas<br>Altura:201,1 cm<br>Largura:59,5 cm<br>Profundidade:66,3 cm<br>Cor:Preto / Inox <br>Características:Display eletrónico externo<BR>Tecnologia 6º Sentido Sense Precision Control<BR>Fresh Box 0º<BR>Função refrigeração rápida<BR>FreshBox+: gaveta com controlo deslizante da humidade<BR>Fresh Pad: esponja para superfície anti-bacteriana<BR>Tampa da ventoinha em metal<BR>Prateleira para garrafas<BR>Portas reversíveis<BR>20 anos de garantia no compressor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320266,Não,
36320268,"COMBI WHIRLPO.356L.NF.6ºS.IX-W9841DIXH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","969,00","642,25",não,não,não,não,859991571820,"8003437902321 ",67,"854,976",1920,610,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320268 ","Capacidade: 356 Litros<BR>Capacidade Refrigerador: 221 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 156 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 188,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 68,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:356 Litros<br>Capacidade Refrigerador:221 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:156 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:22 horas<br>Altura:188,8 cm<br>Largura:59,5 cm<br>Profundidade:68,4 cm<br>Cor:Inox <br>Características:Display eletrónico externo<BR>Tecnologia 6º Sentido Sense Precision Control<BR>Fresh Box 0º<BR>Função refrigeração rápida<BR>FreshBox+: gaveta com controlo deslizante da humidade<BR>Fresh Pad: esponja para superfície anti-bacteriana<BR>Prateleira Flexi<BR>Tabuleiro Freeze Pad<BR>Multiflow e tampa da ventoinha em metal<BR>Prateleira para garrafas<BR>Portas reversíveis<BR>20 anos de garantia no compressor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320268,Não,
36320270,"COMBI WHIRLPO.322L.6ºS.CL.A++ -W5721EOX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","519,00","343,99",não,não,não,não,859991573950,"8003437902871 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320270 ","Capacidade: 322 Litros<BR>Capacidade Refrigerador: 197 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Less Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 5 Kg/24h<BR>Consumo: 233 kWh/ano<BR>Autonomia: 24 horas<BR>Altura: 176 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:322 Litros<br>Capacidade Refrigerador:197 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Less Frost <br>Classe Energética:A++ <br>Consumo:233 kWh/ano<br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:24 horas<br>Altura:176 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Optic Inox <br>Características:Display eletrónico interno<BR>Tecnologia 6º Sentido Sense Control<BR>Função refrigeração rápida<BR>4 prateleiras de vidro<BR>Prateleira para garrafas<BR>Iluminação interior<BR>3 gavetas no congelador<BR>Portas reversíveis<BR>5 anos de garantia no compressor <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320270,Não,
36320271,"COMBI WHIRLPO.378L.NF.6ºS.A++ -W7821IOX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","659,00","436,78",não,não,não,não,859991573290,"8003437902598 ",75,"988,152",1970,660,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320271 ","Capacidade: 378 Litros<BR>Capacidade Refrigerador: 234 Litros<BR>Capacidade Congelador: 104 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 271 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 189 cm<BR>Largura: 60,7 cm<BR>Profundidade: 67,7 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:378 Litros<br>Capacidade Refrigerador:234 Litros<br>Capacidade Congelador:104 Litros<br>Tecnologia:No Frost <br>Consumo:271 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:17 horas<br>Altura:189 cm<br>Largura:60,7 cm<br>Profundidade:67,7 cm<br>Cor:Optic Inox <br>Características:Display eletrónico externo<BR>Tecnologia 6º Sentido Sense Control<BR>Fresh Box 0º<BR>FreshBox+: gaveta com controlo deslizante da humidade<BR>Humidity Control<BR>3 prateleiras de vidro<BR>Iluminação interior<BR>3 gavetas no congelador<BR>Portas reversíveis<BR>15 anos de garantia no compressor <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320271,Não,
36320272,"COMBI WHIRLPO.388L.NF.6º-+++ -W9931DIXH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","949,00","628,99",não,não,não,não,859991571880,"8003437902383 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320272 ","Capacidade: 388 Litros<BR>Capacidade Refrigerador: 252 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 181 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 201,1 cm<BR>Largura: 59,5 cm<BR>Profundidade: 68,8 cm<BR>Cor: Spring Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:388 Litros<br>Capacidade Refrigerador:252 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:181 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:22 horas<br>Altura:201,1 cm<br>Largura:59,5 cm<br>Profundidade:68,8 cm<br>Cor:Spring Inox <br>Características:Display eletrónico exterior<BR>Tecnologia 6º Sentido Sense Precision Control<BR>FreshBox+: gaveta com controlo deslizante da humidade<BR>FreshBox 0º<BR>Fresh Pad: esponja para superfície anti-bacteriana<BR>Prateleira Flexi<BR>Tabuleiro Freeze Pad<BR>Multiflow e tampa da ventoinha em metal<BR>Prateleira para garrafas<BR>Iluminação interior<BR>3 gavetas no congelador<BR>Portas reversíveis<BR>20 anos de garantia no compressor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320272,Não,
36320273,"COMBI WHIRLPO.356L.NF.6º-+++ -W9831DIXH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","899,00","595,85",não,não,não,não,859991571790,"8003437902307 ",63,"878,4",1920,610,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320273 ","Capacidade: 356 Litros<BR>Capacidade Refrigerador: 221 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 174 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 188,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 68,8 cm<BR>Cor: Spring Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:356 Litros<br>Capacidade Refrigerador:221 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:174 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:22 horas<br>Altura:188,8 cm<br>Largura:59,5 cm<br>Profundidade:68,8 cm<br>Cor:Spring Inox <br>Características:Display eletrónico exterior<BR>Tecnologia 6º Sentido Sense Precision Control<BR>FreshBox+: gaveta com controlo deslizante da humidade<BR>FreshBox 0º<BR>Fresh Pad: esponja para superfície anti-bacteriana<BR>Prateleira Flexi<BR>Tabuleiro Freeze Pad<BR>Multiflow e tampa da ventoinha em metal<BR>Prateleira para garrafas<BR>Iluminação interior<BR>3 gavetas no congelador<BR>Portas reversíveis<BR>20 anos de garantia no compressor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320273,Não,
