36350406,"ENC.M.O WHIRLPO.31L.1000W+GRI-AMW730WH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","435,53","288,67",não,não,não,não,858773001940,"8003437394997 ","29,1","208,388",505,655,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350406 ","Capacidade: 31 Litros<BR>Potência: 1000 W<BR>Grill: 800 W<BR>Nº de Potências: 8  <BR>Altura: 38,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 46,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato CRISP com pegas  <BR>Garantia: 2 anos<BR>-","Capacidade:31 Litros<br>Potência:1000 W<br>Grill:800 W<br>Nº de Potências:8 <br>Altura:38,5 cm<br>Largura:59,5 cm<br>Profundidade:46,8 cm<br>Cor:Branco <br>Características:Display LCD<BR>Controlos eletrónicos<BR>Tecnologia 6º Sentido<BR>Tecnologia Crisp<BR>Grill de Quartzo<BR>Relógio<BR>Sistema de distribuição de ondas 3D<BR>Funções: CRISP, Grill, Grill combi, Jet Defrost e Jet Start<BR>Interior em inox<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato CRISP com pegas <br>Garantia:2 anos<br>",,,Sim,
36350407,"ENC.M.O WHIRLPO.22L.750W+GRIL-AMW439IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","388,55","257,53",sim,não,não,não,858743901900,"8003437394751 ","23,2","137,632",440,680,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350407 ","Capacidade: 22 Litros<BR>Potência: 750 W<BR>Grill: 700 W<BR>Nº de Potências: 4  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato CRISP com pegas  <BR>Garantia: 2 anos<BR>-","Capacidade:22 Litros<br>Potência:750 W<br>Grill:700 W<br>Nº de Potências:4 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32 cm<br>Cor:Inox <br>Características:Ecrã digital<BR>Controlos eletrónicos<BR>Tecnologia Crisp<BR>Grill de Quartzo<BR>Relógio<BR>Sistema de distribuição de ondas 3D<BR>Funções: CRISP, Grill, Grill combi, Jet Defrost e Jet Start<BR>Interior pintado<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato CRISP com pegas <br>Garantia:2 anos<br>",,,Sim,
36350408,"ENC.MESA WHIRLPO.VC.4Z.IND-ACM808BA/WH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","555,84","368,41",não,não,não,não,869991007400,"8003437829222 ","13,5","51,051",130,660,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350408 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,6 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,6 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Branco <br>Características:Flexicook: combinação de 2 zonas<BR>9 níveis de potência<BR>Booster em 4 zonas<BR>Programador nas 4 zonas<BR>Sistema de desconexão automática<BR>Indicador de calor residual<BR>Indicador de ausência de recipiente<BR>Indicador de recipiente inadequado<BR>Temporizador<BR>Bloqueio de segurança para crianças<BR>Biselado <br>Garantia:2 anos<br>",,,Sim,
36350409,"ENC.MESA WHIRLPO.VC.4Z.TEMP.-AKT8210BA",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","296,67","196,63",sim,não,não,não,85940801030,"8003437830211 ",8,"51,48",130,660,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350409 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6300 W<BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6300 W<br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>Programador nas 4 zonas<BR>Sistema de desconexão automática<BR>Indicador de calor residual<BR>Temporizador<BR>Bloqueio de segurança para crianças<BR>Perfis biselados <br>Garantia:2 anos<br>",,,Sim,
36350410,"ENC.MESA WHIRLPO.5G.AE.VS.75-AKT799IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","899,00","585,35",não,não,não,sim,859479938500,"8003437936357 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350410 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 73 cm<BR>Profundidade: 51 cm<BR>Cor: Ixelium  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:73 cm<br>Profundidade:51 cm<br>Cor:Ixelium <br>Características:Grelhas com revestimento especial Ixelium<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Não,
36350411,"ENC.MESA WHIRLPO.5G.AE.GFF -GMA9522IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","499,00","330,74",não,não,não,sim,869990965540,"8003437828232 ","19,9","109,98",195,600,940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350411 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4,1 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Ixelium  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4,1 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Ixelium <br>Características:Grelhas em ferro fundido<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Não,
36350412,"ENC.MESA WHIRLPO.5G.AE.GFF -GMA7522IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","399,00","264,46",não,não,não,sim,869990965400,"8003437828249 ","11,3","83,116",175,590,805,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350412 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4,1 cm<BR>Largura: 73 cm<BR>Profundidade: 51 cm<BR>Cor: Ixelium  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4,1 cm<br>Largura:73 cm<br>Profundidade:51 cm<br>Cor:Ixelium <br>Características:Grelhas em ferro fundido<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Não,
36350414,"EXAUST WHIRLPO.CHAM.PARED.80C-AKR808BK",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","829,00","539,77",não,não,não,sim,857953911000,"8003437203411 ","30,5","403,039",430,910,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350414 ","Aspiração/Extracção: 628 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: A  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 42 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 103,5 cm<BR>Largura: 79,8 cm<BR>Profundidade: 34,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:628 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:A <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:42 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 5 W <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:103,5 cm<br>Largura:79,8 cm<br>Profundidade:34,5 cm<br>Cor:Preto <br>Características:Tecnologia 6º Sentido<BR>Comandos Touch Control<BR>Iluminação LED<BR>Sistema de anti-condensação<BR>Indicador eletrónico de saturação dos filtros<BR>Delay Timer<BR>Filtro anti-gordura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350414,Não,
36350415,"EXAUST WHIRLPO.CHAM.PAREDE-AKR855/1GWH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","655,62","434,54",não,não,não,não,859991550230,"8003437233289 ",17,"192,696",560,930,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350415 ","Aspiração/Extracção: 748 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 66 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Inox  <BR>Nível de Ruído: 65 dB<BR>Altura: 51,7 cm<BR>Largura: 79,2 cm<BR>Profundidade: 32,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:748 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:E <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:66 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Inox <br>Nível de Ruído:65 dB<br>Altura:51,7 cm<br>Largura:79,2 cm<br>Profundidade:32,9 cm<br>Cor:Branco <br>Características:Aspiração perimetral<BR>Controlo eletrónico<BR>2 filtros<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350415,Não,
36350416,"EXAUST WHIRLPO.CHAM.90C.6ºS. -AKR759IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","529,00","350,62",não,não,não,sim,857875901000,"8003437218255 ","17,1","204,297",575,380,935,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350416 ","Aspiração/Extracção: 704 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 91 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 10 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 61,9 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:704 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:91 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 10 W <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:61,9 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Tecnologia 6º Sentido<BR>Display Touch Control<BR>Controlo eletrónico<BR>3 filtros<BR>Iluminação de halogéneo<BR>Funções especiais: aquecer, ferver, fritar <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350416,Não,
36350417,"EXAUST WHIRLPO.CHAM.70C.3VEL.-AKR712IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","299,00","194,68",não,não,não,sim,857871201000,"8003437217746 ",15,"195,148",440,770,576,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350417 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: C  <BR>Ef. filtragem gordura: L  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 112 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 115,2 cm<BR>Largura: 70 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:C <br>Ef. filtragem gordura:L <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:112 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:115,2 cm<br>Largura:70 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>Iluminação de halogéneo<BR>3 filtros <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350417,Não,
36350418,"ENC.COMBI WHIRLPO.316L.NF. -ART963A+NF",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","1.036,93","687,27",não,não,não,não,856499396000,"8003437039539 ","62,1","711,138",2010,580,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350418 ","Capacidade: 316 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 63 Litros<BR>Consumo: 314 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 16 horas<BR>Tecnologia: No Frost  <BR>Altura: 193,5 cm<BR>Largura: 54 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:316 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:63 Litros<br>Consumo:314 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:16 horas<br>Tecnologia:No Frost <br>Altura:193,5 cm<br>Largura:54 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido Fresh Control<BR>Display digital<BR>Controlo eletrónico<BR>Proteção antibacteriana Microban<BR>Função refrigeração rápida<BR>5 prateleiras vidro<BR>4 prateleiras na porta<BR>Crisper: gavetão para fruta e legumes<BR>Dairy Compartment: compartimento para iogurtes e queijos<BR>Prateleira para garrafas com separador<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Iluminação interior LED<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350418,Não,
36350419,"ENC.MLL WHIRLPO.11P.CL.A+++ -WIO3033DEL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","726,53","481,54",não,não,não,não,869991016790,"8003437205163 ","37,5","370,94",668,617,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350419 ","Capacidade: 14 Talheres<BR>Nº de Programas: 11  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 82 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55,5 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:11 <br>Nº de Temperaturas:3 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:82 cm<br>Largura:59,8 cm<br>Profundidade:55,5 cm<br>Características:Display<BR>Tecnologia 6º Sentido PowerCleanPRO<BR>Tecnologia PowerDry<BR>Início retardado 12 h<BR>Indicadores luminosos de sal e abrilhantador<BR>Cesto superior ajustável<BR>Sistema lift-up<BR>Opção multizona<BR>Segurança hidráulica antifugas: Aquastop<BR>Possibilidade conexão de água quente até 60ºC <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350419,Sim,
36350422,"ENC.MESA WHIRLPO.VS.4Z.INDU-SMC604F/NE",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","507,84","336,60",não,não,não,não,869991041210,"8003437207471 ","13,5","51,722",577,664,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350422 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 6 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 59 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:6 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:59 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>Tecnologia 6º Sentido: sensores de temperatura<BR>EasyDisplay: 4 sliders independentes<BR>SmartSet: 6 funções cozedura automáticas<BR>FlexiSide: 1 zona flexível com 4 bobinas ovais<BR>12 níveis de potência<BR>Booster em 4 zonas<BR>Programador em 4 zonas<BR>Sistema desconexão automática<BR>Indicador calor residual<BR>Indicador ausência recipiente<BR>Indicador recipiente inadequado<BR>Temporizador eletrónico<BR>Bloqueio segurança para crianças<BR>Recortado <br>Garantia:2 anos<br>",,,Não,
36350423,"ENC.MESA WHIRLPO.VC.IND-SMC774F/BT/IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","713,16","472,68",sim,não,não,não,869991041230,"8003437207495 ","16,2","73,95",150,850,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350423 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 6 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 77 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:6 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:77 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>Tecnologia 6º Sentido: sensores de temperatura<BR>EasyDisplay: 4 sliders independentes<BR>SmartSet: 6 funções cozedura automáticas<BR>FlexiSide: 1 zona flexível com 4 bobinas ovais<BR>12 níveis de potência<BR>Booster em 4 zonas<BR>Programador em 4 zonas<BR>Sistema de desconexão automática<BR>Indicador de calor residual independente<BR>Indicador de ausência de recipiente<BR>Temporizador eletrónico<BR>Bloqueio de segurança<BR>Biselado e iXelium Glass <br>Garantia:2 anos<br>",,,Sim,
36350424,"ENC.C.V WHIRLPO.241L.6ºS.  -AFB1841A++",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","930,23","616,55",não,não,não,não,853480496000,"8003437041372 ",59,"603,9",1830,600,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350424 ","Capacidade Congelador: 241 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 22 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 23 horas<BR>Altura: 177,1 cm<BR>Largura: 55 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:241 Litros<br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:22 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:23 horas<br>Altura:177,1 cm<br>Largura:55 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Display eletrónico<BR>Tecnologia 6º Sentido Fresh Control: sensores de regulação da temperatura e humidade<BR>8 gavetas deslizantes<BR>Função de congelação rápida<BR>Sistema de drenagem da água de descongelação<BR>Reversibilidade da porta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350424,Sim,
36350425,"ENC.FRIGO WHIRLPO.1P.319L.-ARG18082A++",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","757,44","502,02",sim,não,não,não,853417396010,"8003437041419 ",62,"614,88",1830,560,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350425 ","Capacidade: 319 Litros<BR>Consumo: 115 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 177,1 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:319 Litros<br>Consumo:115 kWh/ano<br>Classe Energética:A++ <br>Altura:177,1 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Display eletrónico Touch interior<BR>Tecnologia 6º Sentido Fresh Control (sensores de regulação da temperatura e humidade)<BR>Função de descongelação automática<BR>Interior ventilado<BR>Gaveta Crisper<BR>Prateleira para garrafas<BR>Iluminação LED <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350425,Sim,
