13900650,"TV SAMSUNG FHD-STV-800P-UE43M5525AKXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","789,00","555,75",não,não,não,sim,UE43M5525AKXXC,"8806088949857 ",13,"88,44",670,1100,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900650 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 10,5 Kg  <BR>Dimensão: 57 x 97,2 x 5,5 cm (AxLxP)<BR>Dimensão c/base: 63,5 x 97,2 x 25 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:10,5 Kg <br>Dimensão:57 x 97,2 x 5,5 cm (AxLxP)<br>Dimensão c/base:63,5 x 97,2 x 25 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 800<BR>Picture Engine HyperReal<BR>Micro Dimming Pro<BR>Wide Color Enhancer Plus<BR>PurColor<BR>Contrast Enhancer<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900651,"TV SAMSUNG FHD-STV-800P-UE49M5525AKXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","979,00","694,70",não,não,não,sim,UE49M5525AKXXC,"8806088949932 ",18,"114,576",770,1240,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900651 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 14,6 Kg  <BR>Dimensão: 64,5 x 110,5 x 5,5 cm (AxLxP)<BR>Dimensão c/base: 71 x 110,5 x 29,3 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:14,6 Kg <br>Dimensão:64,5 x 110,5 x 5,5 cm (AxLxP)<br>Dimensão c/base:71 x 110,5 x 29,3 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 800<BR>Picture Engine HyperReal<BR>Micro Dimming Pro<BR>Wide Color Enhancer Plus<BR>PurColor<BR>Contrast Enhancer<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900652,"TV SAMSUNG UHD4K-SMTV  -UE43MU6125KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","699,00","502,50",não,não,não,sim,UE43MU6125KXXC,"8806088952161 ","13,1","123,86",655,155,1220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900652 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 9,6 Kg  <BR>Dimensão: 56,9 x 97,5 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 63,7 x 97,5 x 28,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:9,6 Kg <br>Dimensão:56,9 x 97,5 x 6,2 cm (AxLxP)<br>Dimensão c/base:63,7 x 97,5 x 28,8 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>PQI 1300<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900654,"TV SAMSUNG UHD4K-SMTV  -UE58MU6125KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.039,00","753,77",não,não,não,sim,UE58MU6125KXXC,"8806088950297 ","23,7","289,8",900,200,1610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900654 ","Diagonal de Ecrã: 147 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 18,6 Kg  <BR>Dimensão: 76,4 x 130,5 x 6,9 cm (AxLxP)<BR>Dimensão c/base: 83,2 x 103,5 x 27,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:147 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:18,6 Kg <br>Dimensão:76,4 x 130,5 x 6,9 cm (AxLxP)<br>Dimensão c/base:83,2 x 103,5 x 27,8 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>PQI 1300<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900655,"TV SAMSUNG UHD4K-SMTV  -UE65MU6125KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.789,00","1.292,18",não,não,não,sim,UE65MU6125KXXC,"8806088952185 ",33,"340,06",200,980,1735,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900655 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 25,7 Kg  <BR>Dimensão: 84,4 x 146,3 x 6,4 cm (AxLxP)<BR>Dimensão c/base: 90,7 x 146,3 x 36,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:25,7 Kg <br>Dimensão:84,4 x 146,3 x 6,4 cm (AxLxP)<br>Dimensão c/base:90,7 x 146,3 x 36,9 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>PQI 1300<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900656,"TV SAMSUNG SUHD4K-SMTV -UE49MU7005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.339,00","969,12",não,não,não,sim,UE49MU7005TXXC,"8806088745510 ",20,"137,64",150,1235,743,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900656 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 14,7 Kg  <BR>Dimensão: 63,4 x 109 x 5,5 cm (AxLxP)<BR>Dimensão c/base: 70,6 x 109 x 24,6 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:14,7 Kg <br>Dimensão:63,4 x 109 x 5,5 cm (AxLxP)<br>Dimensão c/base:70,6 x 109 x 24,6 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 1900<BR>UHD Remastering Engine<BR>HDR 1000<BR>Supreme UHD Dimming<BR>Precision Black<BR>Dynamic Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Woofer<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>Modo Jogo<BR>Wi-Fi Direto<BR>PIP<BR>Slim Edge <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900657,"TV SAMSUNG SUHD4K-SMTV -UE55MU7005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.639,00","1.184,49",não,não,não,sim,UE55MU7005TXXC,"8806088745534 ","23,55","175,016",155,1377,820,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900657 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 17,9 Kg  <BR>Dimensão: 71 x 122,6 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 78,2 x 122,6 x 24,6 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:17,9 Kg <br>Dimensão:71 x 122,6 x 5,4 cm (AxLxP)<br>Dimensão c/base:78,2 x 122,6 x 24,6 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 2300<BR>UHD Remastering Engine<BR>HDR 1000<BR>Supreme UHD Dimming<BR>Precision Black<BR>Dynamic Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Woofer<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>Modo Jogo<BR>Wi-Fi Direto<BR>PIP<BR>Slim Edge <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900658,"TV SAMSUNG SUHD4K-SMTV -UE65MU7005TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.939,00","1.392,85",não,não,não,sim,UE65MU7005TXXC,"8806088746487 ","31,9","259,527",170,1582,965,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900658 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 24,1 Kg  <BR>Dimensão: 83,4 x 144,5 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 91,3 x 144,5 x 28,9 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:24,1 Kg <br>Dimensão:83,4 x 144,5 x 5,4 cm (AxLxP)<br>Dimensão c/base:91,3 x 144,5 x 28,9 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 2300<BR>UHD Remastering Engine<BR>HDR 1000<BR>Supreme UHD Dimming<BR>Precision Black<BR>Dynamic Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Woofer<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>Modo Jogo<BR>Wi-Fi Direto<BR>PIP<BR>Slim Edge <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900660,"TV SAMSUNG QLED-SUHD4K  -QE75Q9FNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","5.949,00","4.281,90",não,não,não,sim,QE75Q9FNATXXC,"8801643151560 ",60,"518,925",1110,1870,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900660 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Q Contrast Elite  <BR>Som: 60 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 46,3 Kg  <BR>Dimensão: 96,1 x 167,5 x 3,9 cm (AxLxP)<BR>Dimensão c/base: 105,6 x 167,5 x 40,7 cm (AxLxP)<BR>Cor: Midnight Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Q Contrast Elite <br>Som:60 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:46,3 Kg <br>Dimensão:96,1 x 167,5 x 3,9 cm (AxLxP)<br>Dimensão c/base:105,6 x 167,5 x 40,7 cm (AxLxP)<br>Cor:Midnight Black <br>Características:SMART TV<BR>Billion Colors<BR>Ultra Black Elite<BR>Q Mastering Engine<BR>PQI 3700<BR>Q HDR 2000<BR>HDR 10+<BR>HLG<BR>Q Color<BR>Q Viewing Angle<BR>Supreme UHD Dimming<BR>Direct Full Array Elite<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Anynet+<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900660,Não,
13900661,"TV SAMSUNG QLED-SUHD4K  -QE65Q9FNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.969,00","2.854,59",não,não,não,sim,QE65Q9FNATXXC,"8801643151546 ",40,"307,2",200,1600,960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900661 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Q Contrast Elite  <BR>Som: 60 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 30,9 Kg  <BR>Dimensão: 83 x 145 x 3,8 cm (AxLxP)<BR>Dimensão c/base: 89,9 x 145 x 35,3 cm (AxLxP)<BR>Cor: Midnight Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Q Contrast Elite <br>Som:60 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:30,9 Kg <br>Dimensão:83 x 145 x 3,8 cm (AxLxP)<br>Dimensão c/base:89,9 x 145 x 35,3 cm (AxLxP)<br>Cor:Midnight Black <br>Características:SMART TV<BR>Billion Colors<BR>Ultra Black Elite<BR>Q Mastering Engine<BR>PQI 3700<BR>Q HDR 2000<BR>HDR 10+<BR>HLG<BR>Q Color<BR>Q Viewing Angle<BR>Supreme UHD Dimming<BR>Direct Full Array Elite<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Anynet+<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
13900662,"TV SAMSUNG QLED-SUHD4K  -QE55Q9FNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.979,00","2.140,94",não,não,não,sim,QE55Q9FNATXXC,"8801643151430 ",20,"242,802",820,1410,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900662 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Q Contrast Elite  <BR>Som: 60 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 23,2 Kg  <BR>Dimensão: 70,7 x 123,1 x 3,8 cm (AxLxP)<BR>Dimensão c/base: 78,9 x 123,1 x 28,4 cm (AxLxP)<BR>Cor: Midnight Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Q Contrast Elite <br>Som:60 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:23,2 Kg <br>Dimensão:70,7 x 123,1 x 3,8 cm (AxLxP)<br>Dimensão c/base:78,9 x 123,1 x 28,4 cm (AxLxP)<br>Cor:Midnight Black <br>Características:SMART TV<BR>Billion Colors<BR>Ultra Black Elite<BR>Q Mastering Engine<BR>PQI 3700<BR>Q HDR 2000<BR>HDR 10+<BR>HLG<BR>Q Color<BR>Q Viewing Angle<BR>Supreme UHD Dimming<BR>Direct Full Array Elite<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Anynet+<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900662,Não,
13900664,"TV SAMSUNG QLED-SUHD4K  -QE65Q8CNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.469,00","2.497,77",não,não,não,sim,QE65Q8CNATXXC,"8801643172626 ",39,"321,195",210,1610,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900664 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Q Contrast  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 27,7 Kg  <BR>Dimensão: 82,7 x 144,2 x 10,5 cm (AxLxP)<BR>Dimensão c/base: 91,5 x 144,2 x 37,4 cm (AxLxP)<BR>Cor: Eclipse Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Q Contrast <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:27,7 Kg <br>Dimensão:82,7 x 144,2 x 10,5 cm (AxLxP)<br>Dimensão c/base:91,5 x 144,2 x 37,4 cm (AxLxP)<br>Cor:Eclipse Silver <br>Características:SMART TV<BR>Billion Colors<BR>Ultra Black<BR>Q Mastering Engine<BR>PQI 3300<BR>Q HDR 1500<BR>HDR 10+<BR>HLG<BR>Q Color<BR>Q Viewing Angle<BR>Supreme UHD Dimming<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Anynet+<BR>Curvatura do ecrã: 4200R<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900664,Não,
