33930021,"MLR SAMSUNG 1200R.6KG.CA-20%-WF1602WUV",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","499,31","306,47",não,não,não,sim,WF1602WUV/XEP,"8806071369334 ",67,"342,54",660,600,865,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930021 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 6 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A-20%  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 50,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:6 Kg<br>Tambor:Diamante <br>Classe Energética:A-20% <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:50,5 cm<br>Cor:Branco <br>Características:Tecnologia EcoBubble<BR>Display digital<BR>Sistema electrónico Fuzzy Logic<BR>Indicador do tempo remanescente<BR>Indicador das fases de lavagem<BR>Programador de final retardado (até 19 h)<BR>Indicador de segurança para crianças<BR>Opções: Pré-lavagem, Enxaguamento extra, Exclusão centrifugação, Desligar som<BR>Programas: Algodão, Sintéticos, Delicado, Lã, Impermiáveis, Rápido 15 min<BR>Controlo anti-espuma<BR>Controlo de sobre-aquecimento<BR>Sistema de auto-diagnóstico <br>Garantia:2 anos<br>",A-20%,,Não,
33930022,"MLR SAMSUNG 1400R.12KG.CA+++ -WF1124XBC",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.294,42","817,32",não,não,não,sim,WF1124XBC/XEP,"8806071509129 ",65,"398,125",700,650,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930022 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 12 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Consumo de Água: 78 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:12 Kg<br>Tambor:Diamante <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Consumo de Água:78 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:VRT Plus<BR>Tecnologia Eco Bubble<BR>Motor Digital Inverter (10 anos de garantia)<BR>Resistência cerâmica<BR>Programa rápido 15 minutos<BR>Limpeza Eco do Tambor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33930022,Não,
33930025,"MLR SAMSUNG 1000R.7K.I.DI.A+ -WF0700NCW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","432,23","263,62",não,não,não,sim,WF0700NCW/XEP,"8806071587691 ",60,"302,4",640,540,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930025 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 7 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Consumo de Água: 56 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 53 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:7 Kg<br>Tambor:Diamante <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Consumo de Água:56 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:53 cm<br>Cor:Branco <br>Características:Display digital (com 2 dígitos)<BR>Programador fim retardado até 19 horas<BR>Programas: Algodão, Sintéticos, Lavagem à mão de lãs, Lavagem diária, Algodão bebé, rápido de 15 minutos<BR>Sistema electrónico Fuzzy Logic<BR>Opção pré-lavagem<BR>Opção enxaguamento extra<BR>Indicador de porta trancada<BR>Indicador de tempo remanescente<BR>Indicador das fases de lavagem<BR>Indicador de segurança para crianças<BR>Controlo anti-espuma<BR>Controlo de sobre-aquecimento<BR>Filtro de auto-limpeza <br>Garantia:2 anos<br>",A+,,Não,
33930026,"MLR SAMSUNG 1000R.6K.I.DI.A+ -WF0600NCW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","399,31","245,25",não,não,não,sim,WF0600NCW/XEP,"8806071587707 ",57,"300,672",640,540,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930026 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 6 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Consumo de Água: 48 Lts<BR>Altura: 84,6 cm<BR>Largura: 59,8 cm<BR>Profundidade: 47,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:6 Kg<br>Tambor:Diamante <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Consumo de Água:48 Lts<br>Altura:84,6 cm<br>Largura:59,8 cm<br>Profundidade:47,4 cm<br>Cor:Branco <br>Características:Display digital<BR>Sistema electrónico Fuzzy Logic<BR>Programador de fim retardado até 19 horas<BR>Programas: Rápido 15 minutos, Algodão, Sintéticos, Lavagem à mão de lãs, Lavagem diária, Algodão bebé<BR>Opção pré-lavagem<BR>Opção enxaguamento extra<BR>Indicador de tempo remanescente<BR>Indicador das fases de lavagem<BR>Sistema de diagóstico de erros<BR>Indicador de segurança para crianças<BR>Controlo anti-espuma<BR>Controlo de sobre-aquecimento<BR>Filtro de auto-limpeza <br>Garantia:2 anos<br>",A+,,Não,
33930028,"MLL SAMSUNG 6P.3T.I.DI.CA+ -BR-DWFN320W",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","495,32","326,82",não,não,não,sim,DW-FN320W/EUR,"8806071652030 ","59,5","368,55",650,630,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930028 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: Ciclo Eco 45ºC: 12 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 59,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:Ciclo Eco 45ºC: 12 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:59,8 cm<br>Cor:Branco <br>Características:Display digital<BR>Programador electrónico e teclas de opção<BR>Indicadores luminosos das fases de lavagem<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Indicador sonoro de final de ciclo<BR>Início diferido até 24 h<BR>Programa de lavagem auto<BR>Pré-lavagem<BR>Meia carga ajustável<BR>3 em 1 (Tabs)<BR>Cesto superior ajustável<BR>Ceso inferior: grelhas rebatíveis<BR>Cesto para talheres<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+,,Não,
33930029,"MLL SAMSUNG 6P.3T.I.DI.CA+ -IX-DWFN320T",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","545,32","359,82",não,não,não,sim,DW-FN320T/EUR,"8806071655840 ",60,"370,002",646,645,888,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930029 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: Ciclo Eco 45ºC: 12 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 59,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:Ciclo Eco 45ºC: 12 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:59,8 cm<br>Cor:Inox <br>Características:Display digital<BR>Programador electrónico e teclas de opção<BR>Indicadores luminosos das fases de lavagem<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Indicador sonoro de final de ciclo<BR>Início diferido até 24 h<BR>Programa de lavagem auto<BR>Pré-lavagem<BR>Meia carga ajustável<BR>3 em 1 (Tabs)<BR>Cesto superior ajustável<BR>Ceso inferior: grelhas rebatíveis<BR>Cesto para talheres<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+,,Não,
33930031,"MLR SAMSUNG 1400R.11K.CA-30%-WF1114XBD",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.095,33","722,73",não,não,não,sim,WF1114XBD/XEP,"8806071897400 ",74,"373,8",700,600,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930031 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 11 Kg<BR>Nº de Programas: 13  <BR>Tambor: Diamante  <BR>Classe Energética: A-30%  <BR>Eficiência Centrifugação: A  <BR>Consumo de Água: 74,78 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:11 Kg<br>Nº de Programas:13 <br>Tambor:Diamante <br>Classe Energética:A-30% <br>Eficiência Centrifugação:A <br>Consumo de Água:74,78 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Tecnologia EcoBubble<BR>VRT Plus<BR>Motor Digital Inverter (10 anos garantia)<BR>Display gráfico digital LED<BR>Resistência cerâmica<BR>Limpeza Eco tambor<BR>Sistema electrónico Fuzzy Logic<BR>Opções: Engomar fácil, Pré-lavagem, Enxaguamento extra<BR>Programador de final retardado<BR>Indicador porta trancada<BR>Indicador tempo remanescente<BR>Indicador fases lavagem<BR>Indicador segurança para crianças<BR>Controlo anti-espuma<BR>Controlo sobre-aquecimento<BR>Sistema auto-diagnóstico <br>Garantia:2 anos<br>",A-30%,,Não,
33930035,"MLR SAMSUNG 1200R.8K.A-30%-WF802B2SAGD",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","670,92","447,17",não,não,não,sim,WF802B2SAGD/EP,"8806085060098 ",67,"396,941",690,662,869,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930035 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A-30%  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Diamante <br>Classe Energética:A-30% <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Motor Digital Inverter (10 anos garantia)<BR>Display LED<BR>Resistência cerâmica<BR>Limpeza Eco do tambor<BR>Sistema electrónico Fuzzy Logic<BR>Programador de final retardado<BR>Indicador do tempo remanescente<BR>Indicador das fases lavagem<BR>Stop & Add: opção pausa<BR>Indicador porta trancada<BR>Programa rápido<BR>Opções: Pré-lavagem, Enxaguamento extra, Engomar fácil, Exclusão centrifugação, Desligar som<BR>Segurança para crianças<BR>Controlo anti-espuma<BR>Filtro de auto-limpeza <br>Garantia:2 anos<br>",A-30%,,Não,
33930040,"MLR SAMSUNG 1200R.8KG.A+++ -WF80F5E0W2W",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","549,90","362,30",não,não,não,sim,WF80F5E0W2W/EP,"8806085408302 ",64,"393,558",660,670,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930040 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 10  <BR>Tambor: Diamante  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:10 <br>Tambor:Diamante <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display gráfico LED<BR>Tecnologia EcoBubble<BR>Sistema Fuzzy Logic<BR>Opções: centrifugação, enxaguamento + centrifugação, enxaguamento extra, desligar som, final diferido, pré-lavagem, lavagem intensiva, ensopar, Smart Check<BR>Indicadores: final diferido, segurança para crianças, porta trancada, progresso<BR>Sistema diagnóstico de erros<BR>Controlo anti-espuma<BR>Controlo de sobre-aquecimento<BR>Sistema de auto-diagnóstico<BR>Filtro de auto-limpeza <br>Garantia:2 anos<br>",A+++,,Não,
33930042,"MLR SAMSUNG 1200R.7KG.A+++ -WF70F5E2W2W",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","469,90","310,05",não,não,não,sim,WF70F5E2W2W/EP,"8806085538986 ",65,"381,062",670,650,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930042 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 12  <BR>Tambor: Diamante  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:12 <br>Tambor:Diamante <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display gráfico LED<BR>Tecnologia EcoBubble<BR>Sistema Fuzzy Logic<BR>Opções: centrifugação, lavagem rápida, engomar fácil, enxaguamento extra, desligar som, final diferido, pré-lavagem, lavagem intensiva, Smart Check<BR>Indicadores: final diferido, segurança para crianças, porta trancada, progresso<BR>Sistema diagnóstico de erros<BR>Segurança para crianças<BR>Controlo anti-espuma<BR>Controlo de sobre-aquecimento<BR>Sistema de auto-diagnóstico<BR>Filtro de auto-limpeza <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33930042,Não,
33930043,"MLR SAMSUNG 1200R.7KG.A+++ -WF70F5E0W2W",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","439,90","277,74",não,não,não,sim,WF70F5E0W2W/EP,"8806085407831 ",66,"387,684",660,660,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930043 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 10  <BR>Tambor: Diamante  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 43 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:10 <br>Tambor:Diamante <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:43 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Ecrã gráfico LED<BR>Tecnologia Eco Bubble<BR>Tecnologia Fuzzy Logic<BR>Opções: + Enxaguamento, Desligar som, Fim diferido<BR>Opções lavagem: Pré-lavagem, Lavagem intensiva, Ensopar<BR>Indicadores: Segurança para crianças, Porta bloqueada, Progresso, Verificação de avarias<BR>Controlo de sobrevoltagem<BR>Smart Check<BR>Last memory<BR>Anti Foam Control<BR>Controlo de sobre-aquecimento<BR>Sistema de auto-diagnóstico<BR>Filtro de auto-limpeza<BR>Poupança de energia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33930043,Não,
33930044,"MLR SAMSUNG 1000R.6KG.CA++ -WF60F4E0W0W",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","389,90","257,27",não,não,não,sim,WF60F4E0W0W/EP,"8806085407640 ","56,5","313,56",520,670,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930044 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 6 Kg<BR>Nº de Programas: 9  <BR>Tambor: Diamante  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:6 Kg<br>Nº de Programas:9 <br>Tambor:Diamante <br>Classe Energética:A++ <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:40 cm<br>Cor:Branco <br>Características:Display gráfico LED<BR>Tecnologia EcoBubble<BR>Sistema Fuzzy Logic<BR>Opções: centrifugação, enxaguamento extra, desligar som, final diferido, pré-lavagem, lavagem intensiva, Smart Check<BR>Indicador de final diferido<BR>Indicador de segurança para crianças<BR>Indicador de porta trancada<BR>Indicador de progresso<BR>Sistema diagnóstico de erros<BR>Segurança para crianças<BR>Controlo anti-espuma<BR>Controlo de sobre-aquecimento<BR>Sistema de auto-diagnóstico<BR>Filtro de auto-limpeza <br>Garantia:2 anos<br>",A++,,Não,
33930046,"MLL SAMSUNG 7P.1/2C.CA+ -IX-DW5363PGBSL",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","755,01","498,18",não,não,não,sim,DW5363PGBSL/EF,"8806085017504 ","52,5","410,04",670,680,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930046 ","Capacidade: 14 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:57 cm<br>Cor:Look Inox <br>Características:Programador electrónico<BR>Display digital<BR>Indicadores luminosos: fases do programa, falta de sal e abrilhantador<BR>Programa de lavagem Smart Auto<BR>Opções: meia carga, desinfecção, 3 em 1 (Tabs), Disco Wash e Segurança para crianças<BR>Início diferido 24 horas<BR>Indicador sonoro de final de ciclo<BR>Aqua stop<BR>Cesto superior ajustável<BR>Cesto inferior com grelhas rebatíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33930046,Não,
33930049,"MLR SAMSUNG 1200R.9KG.A+++ -WF90F5E2W2W",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","657,83","415,37",não,não,não,sim,WF90F5E2W2W/EP,"8806085880153 ",66,"387,684",660,660,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930049 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Tambor:Diamante <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Tecnologia EcoBubble<BR>Display gráfico LED<BR>Sistema Fuzzy Logic<BR>Programa Nódoas Difíceis<BR>Indicadores: Fim diferido, Segurança para crianças, Porta bloqueada, Progresso e Verificação de avarias<BR>Filtro de auto-limpeza<BR>Smart Check<BR>Controlo de sobreaquecimento<BR>Óculo: branco cristal <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33930049,Não,
33930050,"MLR SAMSUNG 1200R.8KG.A+++ -WF80F5EFW2W",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","547,35","345,60",não,não,não,sim,WF80F5EFW2W/WEP,"8806086197052 ",66,"374,616",660,860,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930050 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Diamante <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LED<BR>Tecnologia Eco Bubble<BR>Motor universal<BR>Opções: Pré-lavagem, Lavagem intensiva, Demolhar e Engomar fácil<BR>Programação antecipada<BR>Memória do último programa<BR>Smart Check (verificação de erros)<BR>Resistência cerâmica<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33930050,Não,
33930059,"MLR SAMSUNG 1400R.12K.A+++ -WW12K8412OW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.599,00","1.009,70",não,não,não,sim,WW12K8412OW/EP,"8806088193502 ",79,"408,832",705,656,884,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930059 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 12 Kg<BR>Classe Energética: A&#43 &#43 &#43  (-50%)  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:12 Kg<br>Classe Energética:A+++ (-50%) <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Tecnologia EcoBubble<BR>Sistema Add-Wash (com Add-Door)<BR>Controlo Smart (via wi-fi)<BR>Ciclo Super Rápido (Super Speed, 5 Kg em 59 min)<BR>>Opção banho de espuma (Bubble Soak)<BR>Tecnologia de controlo de vibração: VRT-Plus<BR>Opção de final diferido<BR>Motor Digital Inverter (10 anos de garantia)<BR>Design com porta subida de grande dimensão<BR>Porta Crystal Blue <br>Garantia:2 anos<br>","A+++ (-50%)",http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33930059,Não,
33930060,"MLR SAMSUNG 1400R.9KG.A+++ -WW90K6414QW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.057,80","667,94",não,não,não,sim,WW90K6414QW/EP,"8806088194073 ",65,"388,426",660,665,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930060 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Diamante 2  <BR>Classe Energética: A&#43 &#43 &#43  (-40%)  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:Diamante 2 <br>Classe Energética:A+++ (-40%) <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Ecrã LED gráfico preto<BR>Tecnologia EcoBubble<BR>Sistema Add-Wash (com Add-Door)<BR>Opção Banho de Espuma (Bubble Soak)<BR>Ciclo Super Rápido (super speed, 5K em 59 min)<BR>Opção de Final Diferido<BR>Controlo Smart (via wi-fi)<BR>Motor Digital Inverter (10 anos garantia)<BR>Porta Crystal Gloss Azul <br>Garantia:2 anos<br>","A+++ (-40%)",http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33930060,Não,
