31030475,"MLL BOSCH 6P.13TAL.+++ -IX-SMS46FI01E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","668,61","449,96",não,não,não,não,SMS46FI01E,"4242005084579 ","49,3","393,414",680,665,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030475 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Porta de aço inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Porta de aço inox com tratamento anti-dedadas <br>Características:Teclas TouchControl integradas no display<BR>Programação diferida até 24 h<BR>3 funções especiais: VarioSpeed, HigienePlus e Extra secagem<BR>AquaSensor: programa automático<BR>Deteção automática de detergentes Todo em 1<BR>Programa de limpeza da cuba<BR>Motor EcoSilence<BR>Cesto superior RackMatic regulável em 3 alturas<BR>AquaStop com garantia vitalícia<BR>Conexão a água fria ou quente<BR>10 anos de garantia da cuba <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030475,Não,
31030476,"MLL BOSCH 2x5P.9TA.45C.A+ -SPS25CW05E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","528,90","355,45",não,não,não,não,SPS25CW05E,"4242005074983 ",30,"301,24",680,500,886,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030476 ","Capacidade: 9 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 8,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 45 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:8,5 Lts<br>Altura:84,5 cm<br>Largura:45 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Programação diferida até 24 horas<BR>Sistema GlassProtec<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030476,Sim,
31030478,"MLR BOSCH 1200R.8K.+++ -IX-WUQ2448XES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","640,99","431,29",não,não,não,não,WUQ2448XES,"4242005059690 ","65,6","339,033",623,635,857,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030478 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 58,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:58,5 cm<br>Cor:Inox <br>Características:Display LED: indicação decorrer do programa, temperatura, velocidade centrifugação, tempo residual e pré-programação de 24 h de fim de programa, recomendação de carga e indicação de consumo<BR>Teclas TouchControl<BR>Programas especiais<BR>Função de recarga<BR>Sistema 3D-AquaSpar<BR>ActiveWater Plus<BR>Sensor débito de água<BR>Sistema contínuo automático de carga<BR>Programa limpeza tambor<BR>Bloqueio de segurança contra utilização indevida<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030478,Não,
31030480,"MLR BOSCH 1200R.8KG.CA+++ -WUQ24468ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","560,40","376,76",não,não,não,não,WUQ24468ES,"4242005059683 ",67,"352,234",635,645,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030480 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 58,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:58,5 cm<br>Cor:Branco <br>Características:Display LED: indicação decorrer do programa, temperatura, velocidade centrifugação, tempo residual e pré-programação de 24 h de fim de programa, recomendação de carga e indicação de consumo<BR>Teclas TouchControl<BR>Programas especiais<BR>Função de recarga<BR>Sistema 3D-AquaSpar<BR>ActiveWater Plus<BR>Sensor débito de água<BR>Sistema contínuo automático de carga<BR>Programa limpeza tambor<BR>Bloqueio de segurança contra utilização indevida<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030480,Sim,
31030481,"MSR BOSCH COND.8KG.B.CAL.-WTG85231EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","792,90","533,71",não,não,não,não,WTG85231EE,"4242005134397 ",44,"358,36",850,680,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030481 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:B <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display grande LED: indicação do tempo residual, pré-programação horária dom fim do programa, decorrer do programa e funções adicionais<BR>Tecnologia com bomba de calor<BR>Teclas TouchControl: Início / pausa, Delicado, Sinal sonoro, Engomar fácil Fim diferido até 24 h<BR>Programas especiais<BR>Fase anti-rugas no final do programa (60 min)<BR>Sensitive Drying System<BR>Sistema de secagem Duo-Tronic<BR>Bloqueio de segurança contra utilização indevida <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030481,Não,
31030483,"MSR BOSCH COND.8KG.B.CAL.-WTR85V90ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","731,90","492,58",não,não,não,não,WTR85V90ES,"4242005110032 ","47,6","369,172",890,610,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030483 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED: Indicação do tempo restante, Fim diferido até 24 horas, indicação do estado do programa e funções especiais<BR>Tecnologia com bomba de calor<BR>Secagem eletrónica por sensores de humidade<BR>Funções: Secagem delicada, Ajuste d secagem, Duração do programa, Ferro fácil<BR>Programas especiais<BR>Painéis antivibração<BR>Filtro de fácil limpeza<BR>Tambor VarioSoft com palas assimétricas <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030483,Sim,
31030484,"MLL BOSCH 8P.13TAL.A++ -IX-SMS68NI09E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","844,90","568,52",não,não,não,não,SMS68NI09E,"4242005167227 ","51,33","397,254",885,665,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030484 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 6,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:6,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSensor, Sensor de carga<BR>4 funções especiais: PowerZone, VarioSpeed Plus, HigienePlus e ExtraSecagem<BR>Programa para limpeza da cuba com luz lembrete<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Indicador de tempo residual<BR>Programação diferida até 24 h<BR>Indicação de falta de sal e abrilhantador<BR>Cesto superior regulável em altura com Rackmatic<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,,Não,
31030485,"MLL BOSCH 6P.13TAL.A++ -BR-SMS46NW01E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","676,30","454,92",não,não,não,não,SMS46NW01E,"4242005167210 ","47,7","382,438",865,655,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030485 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 6,7 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:6,7 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Função especial VarioSpeedPlus<BR>Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Sistema de cestos VarioFlex<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030485,Não,
31030486,"MLL BOSCH 6P.13TAL.A++ -IX-SMS46LI04E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","711,90","478,86",não,não,não,não,SMS46LI04E,"4242005147373 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030486 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 7,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:7,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inoxidável <br>Características:Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>3 funções especiais: VarioSpeedPlus, HigienePlus e ExtraSecagem<BR>Regeneração eletrónica<BR>Programa para limpeza da cuba, com luz lembrete<BR>Sistema hidráulico ActiveWater<BR>AquaSensor, Sensor de carga<BR>Identificação automática do tipo de detergente<BR>Assistente de dosagem<BR>Cesto superior regulável em altura<BR>Sistema GlassProtec<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030486,Não,
31030489,"MLL BOSCH 2x5P.12T.A++ -IX-SMS25AI02E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","515,11","346,43",não,não,não,não,SMS25AI02E,"4242002975511 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030489 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Sistema hidráulico ActiveWater<BR>2 funções especiais: VarioSpeedPlus e ExtraSeco<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Programação diferida até 24 horas<BR>Indicador de tempo residual<BR>Cesto para talheres no cesto inferior<BR>AquaStop com garantia vitalícia<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030489,Não,
31030490,"MLL BOSCH 2x5P.12T.A++ -BR-SMS25AW02E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","434,46","312,06",não,não,não,não,SMS25AW02E,"4242002967677 ",50,"3,92",88,66,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030490 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema hidráulico ActiveWater<BR>2 funções especiais: VarioSpeedPlus e ExtraSeco<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Programação diferida até 24 horas<BR>Indicador de tempo residual<BR>Cesto para talheres no cesto inferior<BR>AquaStop com garantia vitalícia<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A++,,Não,
31030491,"MLL BOSCH 5P.12TALH.A+ -BR-SMS25AW07E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","424,55","285,58",não,não,não,não,SMS25AW07E,"4242005175741 ","41,26","383,24",880,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030491 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11,7 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11,7 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display com textos<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Função especial VarioSpeed<BR>Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Sistema de cestos Vario<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030491,Não,
31030492,"MLR BOSCH 1200R.8KG.CA+++ -WAT24661ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","718,07","482,85",não,não,não,não,WAT24661ES,"4242005067237 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030492 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED com recomendação de carga<BR>i-DOS: dosificação automática de detergente e amaciador<BR>Indicação do tempo restante, estado do programa e fim diferido até 24 horas<BR>Programas especiais<BR>Função Pausa+carga<BR>Função SpeedPerfect<BR>Tecnologia ActiveWater<BR>Sensor 3G<BR>Motor EcoSilence <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030492,Não,
31030568,"KIT BOSCH LIG.ESGOTO M.COND.-WTZ1110",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","12,90","8,43",não,não,não,não,WTZ1110,"4242002101484 ",1,"21,6",600,300,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030568 ","Características: Kit de ligação ao esgoto para os secadores de condensação  <BR>-","Características:Kit de ligação ao esgoto para os secadores de condensação <br>",,,Não,
31040019,"M.O BOSCH 17L.800W+GRIL.IX-HMT75G451",11,BOSCH,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","213,90","143,45",não,não,não,não,HMT75G451,"4242002490915 ","14,2","67,214",390,516,334,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31040019 ","Capacidade: 17 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 29 cm<BR>Largura: 46,2 cm<BR>Profundidade: 32 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:29 cm<br>Largura:46,2 cm<br>Profundidade:32 cm<br>Cor:Inox <br>Características:Electrónico<BR>Grande visor digital com indicação da duração do cozinhado e da hora do dia<BR>AutoPilot 8<BR>Peso automático em 4 programas de descongelação<BR>Peso automático em 3 programas de cozedura<BR>Automático de peso em 8 programas combinados<BR>Função memória (1 nível)<BR>Diâmetro do prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
31040021,"FOG BOSCH 60x60-4G.FG.AE.A-HGA030D20",11,BOSCH,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","581,90","392,24",não,não,não,sim,HGA030D20,"4242005042753 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31040021 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 71 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Injetores para gás butano<BR>Grelha<BR>Assadeira universal  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:71 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Isqueiro elétrico integrado no comando<BR>Sistema de segurança termoelétrica<BR>Grelhas em aço com apoios de borracha<BR>Tampa em vidro<BR>Interior da porta em vidro<BR>Iluminação interior halogénea<BR>Gaveta para guardar utensílios de cozinha<BR>Gás Natural <br>Acessórios Incluídos:Injetores para gás butano<BR>Grelha<BR>Assadeira universal <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31040021,Não,
31040022,"FOG BOSCH 60x60-VC.4Z.FE.A-HKA050020",11,BOSCH,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","623,90","432,86",não,não,não,sim,HKA050020,"4242005042340 ","53,46","475,857",725,665,987,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31040022 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 71 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Forno:Elétrico <br>Capacidade do Forno:71 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:4 indicadores luminosos de calor residual<BR>5 modos de aquecimento<BR>Amplitude de temperatura de 50ºC a 275ºC<BR>Interior da porta em vidro<BR>Iluminação interior halogénea<BR>Gaveta para guardar utensílios de cozinha<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31040022,Não,
31050355,"ENC.FRISO BOSCH UNIÃO DOM.-HEZ394301",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","70,90","47,46",não,não,não,não,HEZ394301,"4242002480183 ","0,675","6,045",600,155,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050355 ","Características: Acessório de união para dominós  <BR>Garantia: 2 anos<BR>-","Características:Acessório de união para dominós <br>Garantia:2 anos<br>",,,Não,
31050438,"ENC.COMBI BOSCH 285L.C.A+ -KIV34V21FF",11,BOSCH,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","752,90","506,29",não,não,não,não,KIV34V21FF,"4242002521930 ","64,2","722,24",640,610,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050438 ","Capacidade: 285 Litros<BR>Capacidade Refrigerador: 203 Litros<BR>Capacidade Congelador: 71 Litros<BR>Consumo: 293 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 16 horas<BR>Tecnologia: AllFrost  <BR>Altura: 177,2 cm<BR>Largura: 54,1 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:285 Litros<br>Capacidade Refrigerador:203 Litros<br>Capacidade Congelador:71 Litros<br>Consumo:293 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:16 horas<br>Tecnologia:AllFrost <br>Altura:177,2 cm<br>Largura:54,1 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Regulação mecânica da temperatura<BR>5 prateleiras de vidro, 4 ajustáveis em altura<BR>Gaveta para legumes<BR>Iluminação interior                                  <BR>3 gavetas transparentes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050438,Não,
31050462,"ENC.FRIGO BOSCH 2P.258L. -KID28V20FF",11,BOSCH,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","690,90","465,15",não,não,não,não,KID28V20FF,"4242002660561 ","57,6","626,816",640,590,1660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050462 ","Capacidade: 258 Litros<BR>Capacidade Refrigerador: 214 Litros<BR>Capacidade Congelador: 42 Litros<BR>Consumo: 270 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 157,8 cm<BR>Largura: 54,1 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:258 Litros<br>Capacidade Refrigerador:214 Litros<br>Capacidade Congelador:42 Litros<br>Consumo:270 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:18 horas<br>Altura:157,8 cm<br>Largura:54,1 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Regulação mecânica da temperatura<BR>6 prateleiras de vidro das quais 5 ajustáveis em altura<BR>Gaveta para legumes<BR>4 prateleiras na porta<BR>Iluminação interior<BR>1 prateleira de grelha, ajustável em altura no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050462,Não,
