31050803,"ENC.M.O BOSCH 25L.900W+GRI-BEL554MS0",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","429,55","289,17",não,não,não,não,BEL554MS0,"4242005038992 ","22,1","132,66",440,670,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050803 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1200 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 38,8 cm<BR>Cor: Aço inoxidável / Vidro preto  <BR>Acessórios Incluídos: Grelha<BR>Prato giratório: 31,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1200 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:38,8 cm<br>Cor:Aço inoxidável / Vidro preto <br>Características:Display LED com luz branca<BR>Comando oculto<BR>Relógio eletrónico programável com paragem de cocção<BR>Receitas Gourmet: 8 receitas automáticas<BR>Iluminação LED no interior<BR>Interior em aço inoxidável <br>Acessórios Incluídos:Grelha<BR>Prato giratório: 31,5 cm <br>Garantia:2 anos<br>",,,Não,
31050804,"ENC.M.O BOSCH 20L.800W.PR.-BFL524MB0",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","365,90","245,75",não,não,não,não,BFL524MB0,"4242005038763 ","19,1","113,256",440,660,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050804 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Vidro Preto <br>Características:Visor LED<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Comandos TouchControl<BR>AutoPilot 7 programas automáticos<BR>4 programas de descongelação<BR>3 programas na função micro-ondas<BR>Função memória (1 nível)<BR>Iluminação interior por LED<BR>Desligar automático<BR>Turbina de arrefecimento<BR>Interior da cavidade em inox<BR>Abertura da porta à esquerda<BR>Porta com abertura eletrónica <br>Acessórios Incluídos:Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Sim,
31050805,"ENC.M.O BOSCH 20L.800W.BR.-BFL524MW0",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","365,90","245,75",não,não,não,não,BFL524MW0,"4242005039104 ","19,2","111,15",450,650,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050805 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Vidro Branco <br>Características:Visor LED<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Comandos TouchControl<BR>AutoPilot 7 programas automáticos<BR>4 programas de descongelação<BR>3 programas na função micro-ondas<BR>Função memória (1 nível)<BR>Iluminação interior por LED<BR>Desligar automático<BR>Turbina de arrefecimento<BR>Interior da cavidade em inox<BR>Abertura da porta à esquerda<BR>Porta com abertura eletrónica <br>Acessórios Incluídos:Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
31050806,"ENC.M.O BOSCH 20L.800W.IX -BFL524MS0",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","338,10","227,46",não,não,não,não,BFL524MS0,"4242005038732 ","18,8","108,68",440,650,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050806 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Inox <br>Características:Visor LED<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Comandos TouchControl<BR>AutoPilot 7 programas automáticos<BR>4 programas de descongelação<BR>3 programas na função micro-ondas<BR>Função memória (1 nível)<BR>Iluminação interior por LED<BR>Desligar automático<BR>Turbina de arrefecimento<BR>Interior da cavidade em inox<BR>Abertura da porta à esquerda<BR>Porta com abertura eletrónica <br>Acessórios Incluídos:Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Sim,
31050808,"ENC.M.O BOSCH 20L.800W+GRI-BEL523MS0",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","330,99","222,67",não,não,não,não,BEL523MS0,"4242005038817 ","18,15","97,704",460,360,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050808 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Inox <br>Características:Visor LED<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Comandos TouchControl<BR>AutoPilot 8 programas automáticos<BR>4 programas de descongelação<BR>3 programas na função micro-ondas<BR>Função memória (1 nível)<BR>Iluminação interior por LED<BR>Desligar automático<BR>Turbina de arrefecimento<BR>Interior da cavidade em inox<BR>Abertura da porta à esquerda<BR>Porta com abertura eletrónica <br>Acessórios Incluídos:Grelha<BR>Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
31050809,"ENC.M.O BOSCH 20L.800W.IX -BFL520MS0",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","303,90","204,63",não,não,não,não,BFL520MS0,"4242005038701 ","18,7","110,957",440,385,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050809 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Inox <br>Características:Comandos rotativos<BR>Desligar automático<BR>Turbina de arrefecimento<BR>Iluminação interior<BR>Interior em inox<BR>Abertura da porta à esquerda <br>Acessórios Incluídos:Prato giratório: 25,5 cm <br>Garantia:2 anos<br>",,,Sim,
31050810,"ENC.MESA BOSCH VC.4Z.INDU-PVS851F21E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","2.104,90","1.460,86",não,não,não,sim,PVS851F21E,"4242005049424 ","29,5","242,896",340,940,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050810 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6900 W<BR>Comandos: Frontais  <BR>Altura: 19,8 cm<BR>Largura: 80,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:6900 W<br>Comandos:Frontais <br>Altura:19,8 cm<br>Largura:80,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo Direct Select<BR>Visor digital 7 segmentos<BR>CombiZone<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>17 níveis potência<BR>Sinal sonoro de fim de tempo<BR>MoveMode (2 níveis)<BR>Deteção do recipiente<BR>Função QuickStart<BR>Função Restart<BR>Sensor PerfectFry com 4 níveis temperatura<BR>Indicadores calor residual<BR>Desligar de segurança<BR>Função limpeza<BR>Capacidade de extração: 690 m3/h<BR>Extração do ar totalmente automática<BR>Biselado <br>Garantia:2 anos<br>",,,Não,
31050811,"ENC.MESA BOSCH VC.5Z.INDU-PXV975DC1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.317,90","888,73",não,não,não,sim,PXV975DC1E,"4242002849300 ","22,8","83,28",610,1075,127,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050811 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 11100 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 91,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:11100 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:91,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Controlo Direct Select Premium<BR>Painel digital TopControl<BR>Função MoveMode<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Sinal sonoro de fim de tempo<BR>17 níveis de potência<BR>Deteção do recipiente<BR>Função QuickStart<BR>Função Restart<BR>PerfectFry: sensor com 5 níveis temperatura<BR>Função PowerBoost<BR>Indicadores calor residual<BR>Desligar de segurança<BR>Função limpeza <br>Garantia:2 anos<br>",,,Não,
31050812,"ENC.MESA BOSCH VC.4Z.INDU-PXY875DE3E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.277,90","886,39",não,não,não,sim,PXY875DE3E,"4242002939216 ","18,72","72,947",613,952,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050812 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 81,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:81,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Controlo Direct Select Premium<BR>Painel digital TopControl<BR>Função MoveMode<BR>FlexInduction Plus<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Sinal sonoro de fim de tempo<BR>17 níveis de potência<BR>Deteção do recipiente<BR>Função QuickStart<BR>Função Restart<BR>PerfectCook (sensor incluído)<BR>PerfectFry: sensor com 5 níveis temperatura<BR>Função PowerBoost<BR>Indicadores calor residual<BR>Desligar de segurança<BR>Função limpeza <br>Garantia:2 anos<br>",,,Não,
31050813,"ENC.MESA BOSCH VC.4Z.INDU-PXE875BB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","857,90","578,55",não,não,não,sim,PXE875BB1E,"4242005097272 ","15,6","68,4",120,950,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050813 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 81,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:81,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Controlo TouchSelect<BR>Visor digital 7 segmentos<BR>17 níveis de potência<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Função PowerBoost em todas as zonas<BR>Deteção de recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Função limpeza: bloqueio temporal dos comandos <br>Garantia:2 anos<br>",,,Não,
31050814,"ENC.MESA BOSCH VC.4Z.INDU-PIF675DE3E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.016,90","684,54",não,não,não,não,PIF675DE3E,"4242002938929 ","13,07","57,681",612,754,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050814 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 60,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:60,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Controlo Direct Select Premium<BR>Painel digital TopControl<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>17 níveis de potência<BR>Deteção do recipiente<BR>Função QuickStart<BR>Função Restart<BR>PerfectCook (sensor incluído)<BR>PerfectFry: sensor com 5 níveis temperatura<BR>Função PowerBoost<BR>Indicadores calor residual<BR>Desligar de segurança<BR>Função limpeza<BR>Biselado frontal <br>Garantia:2 anos<br>",,,Não,
31050815,"ENC.MESA BOSCH VCG.3G+1E. -PRY6A6B70",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","626,78","421,84",sim,não,não,não,PRY6A6B70,"4242005073504 ",13,"68,204",170,680,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050815 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Potência: 1800 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 60,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:3 G + 1 E <br>Potência:1800 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:60,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Comandos ergonómicos<BR>Isqueiro elétrico integrado no comando<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Grelhas de ferro fundido com apoios de borracha<BR>Segurança termoelétrica<BR>Indicador de calor residual para as 4 zonas <br>Acessórios Incluídos:Injetores para gás butano <br>Garantia:2 anos<br>",,,Sim,
31050817,"EXAUST BOSCH CHAM.90C.H.CO-DWF97RV20",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.176,88","791,80",sim,não,não,não,DWF97RV20,"4242002946573 ","36,7","414,369",745,1030,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050817 ","Aspiração/Extracção: 717 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: B  <BR>Consumo: 40 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 57 dB<BR>Altura: 101,9 / 128,9 cm<BR>Largura: 89 cm<BR>Profundidade: 26,3 cm<BR>Cor: Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:717 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:B <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:B <br>Consumo:40 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:57 dB<br>Altura:101,9 / 128,9 cm<br>Largura:89 cm<br>Profundidade:26,3 cm<br>Cor:Vidro Branco <br>Características:Controlo TouchControl<BR>Sensor PerfectAir<BR>Controlo remoto através da App (Home Connect)<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Função PowerBoost<BR>2 zonas de filtragem<BR>Indicação do grau de saturação do filtro metálico e de carvão ativo<BR>Função Dimmer<BR>Aspiração perimetral<BR>Filtro protegido em vidro<BR>Iluminação LED<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Válvula de refluxo <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050817,Sim,
31050818,"EXAUST BOSCH CHAM.120CM.IX-DWB128E51",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.144,90","771,90",não,não,não,sim,DWB128E51,"4242002810744 ","22,45","473,238",620,1307,584,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050818 ","Aspiração/Extracção: 830 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 32,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 64,2 / 95,4 cm<BR>Largura: 120 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:830 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:32,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:64,2 / 95,4 cm<br>Largura:120 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo teclas com visor<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicação do grau de saturação do filtro metálico e de carvão ativo<BR>Iluminação LED<BR>Função Dimmer: iluminação regulável em intensidade<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Funcionamento extremamente silencioso<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050818,Não,
31050819,"EXAUST BOSCH CHAM.90CM.PR.-DWK98JQ60",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","897,58","603,66",não,não,não,não,DWK98JQ60,"4242002946894 ","31,9","521,22",700,1020,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050819 ","Aspiração/Extracção: 836 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 30 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Altura: 92,8 / 119,8 cm<BR>Largura: 89 cm<BR>Profundidade: 49,9 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:836 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:30 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Altura:92,8 / 119,8 cm<br>Largura:89 cm<br>Profundidade:49,9 cm<br>Cor:Vidro Preto <br>Características:Controlo TouchControl com LightLine<BR>Sensor PerfectAir<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função PowerBoost<BR>2 zonas de filtragem<BR>Indicação do grau de saturação do filtro metálico e de carvão ativo<BR>Função Dimmer<BR>Aspiração perimetral<BR>Filtro protegido em vidro<BR>Iluminação LED<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Válvula de refluxo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050819,Não,
31050820,"EXAUST BOSCH CHAM.90CM.IX -DWB97IM50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","407,25","273,67",não,não,não,não,DWB97IM50,"4242005039616 ","38,3","31,85",490,1020,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050820 ","Aspiração/Extracção: 739 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 63 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 63,5 / 96,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:739 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:63 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:63,5 / 96,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo TouchControl com LED<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Intensidade iluminação: 221 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 K<BR>Válvula de refluxo <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050820,Não,
31050821,"EXAUST BOSCH CHAM.90CM.IX -DWQ96DM50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","456,90","307,61",não,não,não,sim,DWQ96DM50,"4242005039623 ",38,"337,26",660,1022,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050821 ","Aspiração/Extracção: 610 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 39,9 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 61 dB<BR>Altura: 67,6 / 100,6 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:610 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:39,9 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:61 dB<br>Altura:67,6 / 100,6 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo TouchControl com LED<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Iluminação LED<BR>Intensidade iluminação: 221 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 K<BR>Válvula de refluxo <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050821,Não,
31050822,"EXAUST BOSCH CHAM.75CM.IX -DWB77IM50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","405,90","273,19",não,não,não,não,DWB77IM50,"4242005036080 ","18,05","277,095",490,870,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050822 ","Aspiração/Extracção: 739 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 63 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 63,5 / 96,5 cm<BR>Largura: 75 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:739 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:63 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:63,5 / 96,5 cm<br>Largura:75 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo TouchControl com LED<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Intensidade iluminação: 221 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 K<BR>Válvula de refluxo <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050822,Não,
