31050670,"ENC.FORNO BOSCH MF.PIRO.BR-HBG675BW1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","864,90","582,23",não,não,não,não,HBG675BW1,"4242002808635 ",40,"297,155",675,662,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050670 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Visor TFT<BR>Comando giratório intuitivo<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura atual<BR>AutoPilot: programas automáticos<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido automático<BR>Iluminação interior halogénea<BR>Modo sabático<BR>Turbina de arrefecimento<BR>Bloqueio eletrónico da porta<BR>Bloqueio de segurança<BR>Desligar automático<BR>Interior da porta em vidro <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050670,Não,
31050671,"ENC.FORNO BOSCH MF.PIRO.PR-HBG675BB1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","864,90","582,23",não,não,não,não,HBG675BB1,"4242002808673 ","40,5","287,43",650,670,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050671 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Visor TFT<BR>Comando giratório intuitivo<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura atual<BR>AutoPilot: programas automáticos<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido automático<BR>Iluminação interior halogénea<BR>Modo sabático<BR>Turbina de arrefecimento<BR>Bloqueio eletrónico da porta<BR>Bloqueio de segurança<BR>Desligar automático<BR>Interior da porta em vidro <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050671,Sim,
31050672,"ENC.FORNO BOSCH MF.PIRO.I-HBG673BS1F",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","781,34","525,52",não,não,não,não,HBG673BS1F,"4242002808703 ","40,2","291,72",650,680,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050672 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro negro / Aço inoxidável  <BR>Acessórios Incluídos: Bandeja profunda<BR>Bandeja plana<BR>Grelha profissional  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Vidro negro / Aço inoxidável <br>Características:Display TFT<BR>Sistema de aquecimento 4D profissional<BR>Teclas laterais táteis com textos e símbolos<BR>Função Sprint para pré-aquecimento rápido<BR>Relógio eletrónico programável com início e paragem de cocção<BR>Motor EcoSilence Drive<BR>Iluminação interior halogénea<BR>Abertura abatível com Soft Move <br>Acessórios Incluídos:Bandeja profunda<BR>Bandeja plana<BR>Grelha profissional <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050672,Não,
31050673,"ENC.MESA BOSCH VC.4Z.INDU-PXY875DE4E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.313,90","911,24",não,não,não,sim,PXY875DE4E,"4242002939230 ",19,"72,407",126,603,953,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050673 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 81,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:81,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>Controlo Direct Select Premium<BR>17 níveis de potência<BR>Função Powerboost em todas as zonas<BR>Temporizador para todas as zonas<BR>PerfectFry<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>2 níveis de indicadores de calor residual para cada zona<BR>Função limpeza<BR>Bloqueio de segurança para crianças<BR>Biselado <br>Garantia:2 anos<br>",,,Não,
31050675,"ENC.MESA BOSCH VC.4Z.INDU-PVS851FB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","739,90","513,49",não,não,não,sim,PVS851FB1E,"4242002848587 ","16,44","72,666",125,953,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050675 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 80,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:80,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo Direct Select<BR>Painel digital TopControl<BR>CombiZone<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>17 níveis de potência<BR>Deteção do recipiente<BR>Função QuickStart<BR>Função Restart<BR>Função PowerBoost<BR>2 indicadores de calor residual para cada zona<BR>Limitação da potência da placa<BR>Bloqueio de segurança para crianças<BR>Desligar de segurança<BR>Biselado <br>Garantia:2 anos<br>",,,Não,
31050676,"ENC.MESA BOSCH VC.4Z.INDU-PVS775FC1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","853,90","592,63",não,não,não,sim,PVS775FC1E,"4242002845814 ","17,701","69,54",950,610,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050676 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6900 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 71 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:6900 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:71 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>Controlo DirectSelect<BR>CombiZone<BR>17 níveis de potência<BR>Função Powerboost em todas as zonas<BR>Temporizador para todas as zonas<BR>PerfectFry: sensor com 4 níveis temperatura<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>2 níveis de indicadores de calor residual para cada zona<BR>Função limpeza<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31050677,"ENC.MESA BOSCH VC.4Z.INDU-PIF675DE1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.014,90","704,03",não,não,não,sim,PIF675DE1E,"4242002849041 ",15,"55,632",760,120,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050677 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 60,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:60,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>Controlo Direct Select Premium<BR>Zona dupla oval<BR>17 níveis de potência<BR>Função Powerboost em todas as zonas<BR>PerfectFry<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>2 níveis de indicadores de calor residual para cada zona<BR>Função limpeza<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31050678,"ENC.MESA BOSCH VC.4Z.INDU-PIF675FC1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","701,90","472,54",não,não,não,não,PIF675FC1E,"4242002870359 ","14,28","59,871",130,610,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050678 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 60,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:60,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>Controlo DirectSelect<BR>Zona dupla oval<BR>17 níveis de potência<BR>Função Powerboost em todas as zonas<BR>PerfectFry<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>2 níveis de indicadores de calor residual para cada zona<BR>Função limpeza<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31050679,"ENC.MESA BOSCH VC.4Z.INDU-PIF672FB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","803,90","541,10",não,não,não,não,PIF672FB1E,"4242002861609 ","14,2",54,750,600,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050679 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 60,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:60,6 cm<br>Profundidade:52,7 cm<br>Cor:Branco <br>Características:Painel digital TopControl<BR>Controlo TouchSelect<BR>Zona dupla oval<BR>17 níveis de potência<BR>Função Powerboost em todas as zonas<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>2 níveis de indicadores de calor residual para cada zona<BR>Função limpeza<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31050680,"ENC.MESA BOSCH VC.4Z.INDU-PVS651FB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","587,90","407,67",não,não,não,sim,PVS651FB1E,"4242002838885 ","14,98","54,9",750,610,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050680 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6800 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:6800 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>Controlo DirectSelect<BR>CombiZone<BR>17 níveis de potência<BR>Função Powerboost em todas as zonas<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>2 níveis de indicadores de calor residual para cada zona<BR>Função limpeza<BR>Bloqueio de segurança para crianças<BR>Biselado <br>Garantia:2 anos<br>",,,Não,
31050681,"ENC.MESA BOSCH VC.4Z.INDU-PIE611BB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","498,90","335,41",não,não,não,não,PIE611BB1E,"4242002861586 ","13,46","59,871",130,610,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050681 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>Controlo TouchSelect<BR>17 níveis de potência<BR>Função Powerboost em todas as zonas<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>2 níveis de indicadores de calor residual para cada zona<BR>Bloqueio de segurança para crianças<BR>Sem aro <br>Garantia:2 anos<br>",,,Sim,
31050683,"ENC.MESA BOSCH VC.5Z.80C.-PKM875DP1D",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","711,90","478,86",não,não,não,não,PKM875DP1D,"4242002845043 ","11,1","71,379",630,1030,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050683 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 11200 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 81,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 Z <br>Potência:11200 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:81,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Controlo Direct Select Premium<BR>Painel digital TopControl<BR>2 zonas de anel duplo<BR>1 CombiZone<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>17 níveis de potência<BR>Função manter quente<BR>Função limpeza<BR>Função Restart<BR>Função PowerBoost<BR>Função Cronómetro<BR>2 indicadores de calor residual para cada zona<BR>Bloqueio de segurança para crianças<BR>Luz piloto de funcionamento<BR>Desligar de segurança <br>Garantia:2 anos<br>",,,Não,
31050685,"ENC.MESA BOSCH 4G.AE.C.LAT-PBH6B5B80",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","222,90","149,77",não,não,não,não,PBH6B5B80,"4242002834238 ","9,2","59,295",670,590,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050685 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4,3 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:4,3 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Isqueiro elétrico integrado no comando<BR>Grelhas em aço<BR>Segurança termoelétrica: corte de gás no caso de a chama se apagar acidentalmente <br>Acessórios Incluídos:Injetores para gás butano <br>Garantia:2 anos<br>",,,Não,
31050686,"ENC.DOM BOSCH TEPPAN YAKI-PKY475FB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","1.383,90","931,36",não,não,não,não,PKY475FB1E,"4242002835891 ",13,"66,975",233,472,609,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050686 ","Tipo de Mesa: Teppan Yaki  <BR>Potência: 1900 W<BR>Comandos: Frontais  <BR>Altura: 9 cm<BR>Largura: 39,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 x Espátula<BR>Tampa vitrocerâmica  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Teppan Yaki <br>Potência:1900 W<br>Comandos:Frontais <br>Altura:9 cm<br>Largura:39,6 cm<br>Profundidade:52,7 cm<br>Cor:Inox <br>Características:Controlo DirectSlelect Classic<BR>Painel digital TopControl<BR>Sinal sonoro de fim de tempo<BR>Função Restart<BR>2 níveis de indicadores de calor residual<BR>Indicação da fase de aquecimento<BR>Interruptor principal<BR>Luz piloto de funcionamento<BR>Função Cronómetro<BR>Desligar de segurança<BR>Indicação do consumo de energia no display<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:2 x Espátula<BR>Tampa vitrocerâmica <br>Garantia:2 anos<br>",,,Não,
31050687,"ENC.DOM BOSCH GRELH.PEDRA-PKU375FB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","950,90","659,63",não,não,não,sim,PKU375FB1E,"4242002833880 ","13,74","67,801",285,610,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050687 ","Tipo de Mesa: Grelhador  <BR>Potência: 2400 W<BR>Comandos: Frontais  <BR>Altura: 23,5 cm<BR>Largura: 30,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Inox / Preto  <BR>Acessórios Incluídos: Tampa vitrocerâmica  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Grelhador <br>Potência:2400 W<br>Comandos:Frontais <br>Altura:23,5 cm<br>Largura:30,6 cm<br>Profundidade:52,7 cm<br>Cor:Inox / Preto <br>Características:Controlo DirectSlelect Classic<BR>Painel digital TopControl<BR>17 níveis de potência<BR>Sinal sonoro de fim de tempo<BR>Grelha em ferro fundido<BR>Função Cronómetro<BR>Função Restart<BR>Válvula de drenagem<BR>Luz piloto de funcionamento<BR>Indicação da fase de aquecimento<BR>2 níveis de indicação de calor residual<BR>Bloqueio de segurança para crianças<BR>Desligar de segurança<BR>Indicação do consumo de energia no display<BR>Pedras de lava ou água <br>Acessórios Incluídos:Tampa vitrocerâmica <br>Garantia:2 anos<br>",,,Não,
31050688,"ENC.DOM BOSCH MESA INDUÇ.-PIB375FB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","457,90","307,99",não,não,não,não,PIB375FB1E,"4242002848631 ",7,"23,321",110,370,573,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050688 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3700 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 30,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:3700 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:30,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Controlo DirectSlelect Classic<BR>Painel digital TopControl<BR>17 níveis de potência<BR>Função Powerboost em todas as zonas<BR>Sinal sonoro de fim de tempo<BR>Temporizador para todas as zonas<BR>Temporizador crescente<BR>Função QuickStart<BR>Função Restart<BR>Deteção do recipiente<BR>2 níveis de indicadores de calor residual para cada zona<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Sim,
31050690,"EXAUST BOSCH TELESC.90C.4V-DFS097A50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","477,90","321,71",não,não,não,não,DFS097A50,"4242002878171 ","15,35","180,463",485,942,395,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050690 ","Aspiração/Extracção: 758 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 39 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 42,6 cm<BR>Largura: 89,8 cm<BR>Profundidade: 29 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:758 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:39 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:42,6 cm<br>Largura:89,8 cm<br>Profundidade:29 cm<br>Cor:Metálico prateado <br>Características:Teclas com indicadores LED<BR>Controlo eletrónico<BR>Iluminação LED<BR>Filtro lavável na M.L.L.<BR>Extração intensiva com redução automática para o nível 2, após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Funcionamento extremamente silencioso <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050690,Não,
31050691,"EXAUST BOSCH TELESC.60C.3V-DFM064W52",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","233,90","157,15",não,não,não,não,DFM064W52,"4242002872704 ","10,39","76,719",650,370,319,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050691 ","Aspiração/Extracção: 388 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 41 kWh/ano<BR>Nº de Lâmpadas: 1 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 20,3 cm<BR>Largura: 59,8 cm<BR>Profundidade: 29 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:388 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:41 kWh/ano<br>Nº de Lâmpadas:1 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:20,3 cm<br>Largura:59,8 cm<br>Profundidade:29 cm<br>Cor:Metálico prateado <br>Características:Interruptor basculante<BR>Controlo mecânico<BR>Iluminação LED<BR>Intensidade iluminação: 468 lux<BR>Filtro lavável na M.L.L.<BR>Funcionamento extremamente silencioso <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050691,Sim,
31050693,"EXAUST BOSCH TELESC.60C.3V-DFM064W50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","200,90","139,74",não,não,não,sim,DFM064W50,"4242002872674 ","5,45","74,88",360,650,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050693 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 66,3 kWh/ano<BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 20,3 cm<BR>Largura: 59,8 cm<BR>Profundidade: 29 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:66,3 kWh/ano<br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:20,3 cm<br>Largura:59,8 cm<br>Profundidade:29 cm<br>Cor:Metálico prateado <br>Características:Interruptor basculante<BR>Iluminação halogéneo<BR>Intensidade iluminação: 403 lux<BR>Filtro lavável na M.L.L.<BR>Funcionamento extremamente silencioso <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050693,Não,
