12621224,"CAMARA VIDEO SONY WIFI  -HDRAS200VR",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","369,00","264,35",não,não,não,não,HDRAS200VR.CEN,"4548736000988 ","0,779","2,704",130,80,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621224 ","Drive: Memory Stick Micro, Micro SD/SDHC/SDXC  <BR>Resolução: 8,8 Mpx<BR>Peso: 93 gr  <BR>Cor: Branco  <BR>Acessórios Incluídos: Caixa impermeável<BR>Bateria recarregável<BR>Suporte adesivo<BR>Cabo micro USB<BR>Adaptador para tripé<BR>Telecomando Live-View  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick Micro, Micro SD/SDHC/SDXC <br>Resolução:8,8 Mpx<br>Peso:93 gr <br>Cor:Branco <br>Características:Sensor CMOS Exmor R retroiluminado de tipo 1/2,3'<BR>Processador BIONZ X<BR>Gravação a 50 Mbps1<BR>Estabilização de imagem SteadyShot<BR>Lente ZEISS Tessar grande angular de 170º<BR>XAVC S para gravação profissional<BR>Captação em sequência, captação de imagens em intervalos<BR>Redução de ruído do vento<BR>Controlo de múltiplas câmaras<BR>Estrutura resistente a salpicos, pó e impactos<BR>Resistente à água até 5 metros<BR>Highlight Movie Maker<BR>Wi-Fi<BR>GPS<BR>Saída micro HDMI <br>Acessórios Incluídos:Caixa impermeável<BR>Bateria recarregável<BR>Suporte adesivo<BR>Cabo micro USB<BR>Adaptador para tripé<BR>Telecomando Live-View <br>Garantia:2 anos<br>",,,Não,
12621228,"CAMARA VIDEO SONY 4K-WIF-FDRX1000VR",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","475,00","339,78",não,não,não,não,FDRX1000VR.CEN,"4548736000957 ","0,816","2,6",125,80,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621228 ","Drive: Compatível com Memory Stick Micro e Micro SD/SDHC/SDXC  <BR>Resolução: 8,8 Mpx<BR>Peso: 114 gr  <BR>Cor: Branco  <BR>Acessórios Incluídos: Caixa impermeável<BR>Bateria recarregável<BR>Suporte adesivo<BR>Cabo micro USB<BR>Telecomando Live-View  <BR>Garantia: 2 anos<BR>-","Drive:Compatível com Memory Stick Micro e Micro SD/SDHC/SDXC <br>Resolução:8,8 Mpx<br>Peso:114 gr <br>Cor:Branco <br>Características:Sensor CMOS Exmor retroiluminado de tipo 1/2,3'<BR>Gravação 4K Ultra HD<BR>Processador BIONZ<BR>Gravação a 50 Mbps1<BR>Estabilização de imagem SteadyShot<BR>Lente ZEISS Tessar grande angular de 170º<BR>XAVC S para gravação profissional<BR>Captação em sequência, captação de imagens em intervalos<BR>Redução de ruído do vento<BR>Estrutura resistente a salpicos, pó e impactos<BR>Resistente à água até 10 metros<BR>Controlo de múltiplas câmaras<BR>Wi-Fi<BR>GPS <br>Acessórios Incluídos:Caixa impermeável<BR>Bateria recarregável<BR>Suporte adesivo<BR>Cabo micro USB<BR>Telecomando Live-View <br>Garantia:2 anos<br>",,,Não,
12621231,"CAMARA FOT SONY 18,2M.WIF-DSCHX90VB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","573,00","409,48",não,não,não,não,DSCHX90VB.CE3,"4548736014367 ","0,757","1,604",115,90,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621231 ","Resolução: 18,2 Mpx<BR>Lente: Zeiss Vario Sonnar T de 24 mm  <BR>Zoom Óptico: 30 x<BR>Zoom Digital: 120 x<BR>Diagonal de Ecrã: Oled Tru-Finder retrátil cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick PRO Duo (Mark II), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia:","Resolução:18,2 Mpx<br>Lente:Zeiss Vario Sonnar T de 24 mm <br>Zoom Óptico:30 x<br>Zoom Digital:120 x<br>Diagonal de Ecrã:Oled Tru-Finder retrátil cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick PRO Duo (Mark II), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:390 (fotos)<br>Peso:245 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor R de tipo 1/2,3<BR>Processador de imagem BIONZ<BR>Gravação de vídeo Full HD<BR>Função de deteção<BR>Photo Creativity<BR>Estabilização de imagem ótica<BR>Modo superior Auto<BR>Efeito de imagem (13 modos)<BR>Sensibilidade ISO 80-12 800<BR>Temporizador<BR>Saída fotografias 4K<BR>AF de bloqueio<BR>Micro HDMI<BR>Micro USB<BR>Wi-Fi<BR>NFC<BR>GPS <br>Garantia:2 anos<br>",,,Não,
12621232,"CAMARA FOT SONY 18,2M.WIF-DSCWX500B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","454,00","324,49",não,não,não,não,DSCWX500B.CE3,"4548736014138 ","0,741","1,657",117,92,154,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621232 ","Resolução: 18,2 Mpx<BR>Lente: Zeiss Vario Sonnar T de 24 mm  <BR>Zoom Óptico: 30 x<BR>Zoom Digital: 120 x<BR>Diagonal de Ecrã: LCD inclinável cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick PRO Duo (Mark II), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 390 (fotos","Resolução:18,2 Mpx<br>Lente:Zeiss Vario Sonnar T de 24 mm <br>Zoom Óptico:30 x<br>Zoom Digital:120 x<br>Diagonal de Ecrã:LCD inclinável cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick PRO Duo (Mark II), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:390 (fotos)<br>Peso:245 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor R de tipo 1/2,3<BR>Processador de imagem BIONZ<BR>Gravação de vídeo Full HD<BR>Função de deteção<BR>Photo Creativity<BR>Estabilização de imagem ótica<BR>Efeito de imagem (13 modos)<BR>Sensibilidade ISO 80-12 800<BR>Temporizador<BR>Saída fotografias 4K<BR>AF de bloqueio<BR>Micro HDMI<BR>Micro USB<BR>Wi-Fi<BR>NFC <br>Garantia:2 anos<br>",,,Não,
12621233,"CAMARA FOT SONY 18,2M.WIF-DSCWX500W",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","454,00","324,49",não,não,não,não,DSCWX500W.CE3,"4548736014183 ","1,2","1,8",150,120,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621233 ","Resolução: 18,2 Mpx<BR>Lente: Zeiss Vario Sonnar T de 24 mm  <BR>Zoom Óptico: 30 x<BR>Zoom Digital: 120 x<BR>Diagonal de Ecrã: LCD inclinável cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick PRO Duo (Mark II), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 390 (fotos","Resolução:18,2 Mpx<br>Lente:Zeiss Vario Sonnar T de 24 mm <br>Zoom Óptico:30 x<br>Zoom Digital:120 x<br>Diagonal de Ecrã:LCD inclinável cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick PRO Duo (Mark II), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:390 (fotos)<br>Peso:245 gr<br>Cor:Branco <br>Características:Sensor CMOS Exmor R de tipo 1/2,3<BR>Processador de imagem BIONZ<BR>Gravação de vídeo Full HD<BR>Função de deteção<BR>Photo Creativity<BR>Estabilização de imagem ótica<BR>Efeito de imagem (13 modos)<BR>Sensibilidade ISO 80-12 800<BR>Temporizador<BR>Saída fotografias 4K<BR>AF de bloqueio<BR>Micro HDMI<BR>Micro USB<BR>Wi-Fi<BR>NFC <br>Garantia:2 anos<br>",,,Não,
12621234,"CAMARA FOT SONY 18,2M.WIF-DSCWX500R",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","454,00","324,49",não,não,não,não,DSCWX500R.CE3,"4548736014275 ","0,741","1,657",117,92,154,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621234 ","Resolução: 18,2 Mpx<BR>Lente: Zeiss Vario Sonnar T de 24 mm  <BR>Zoom Óptico: 30 x<BR>Zoom Digital: 120 x<BR>Diagonal de Ecrã: LCD inclinável cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick PRO Duo (Mark II), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 390 (fotos","Resolução:18,2 Mpx<br>Lente:Zeiss Vario Sonnar T de 24 mm <br>Zoom Óptico:30 x<br>Zoom Digital:120 x<br>Diagonal de Ecrã:LCD inclinável cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick PRO Duo (Mark II), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC (UHS-I), cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:390 (fotos)<br>Peso:245 gr<br>Cor:Vermelho <br>Características:Sensor CMOS Exmor R de tipo 1/2,3<BR>Processador de imagem BIONZ<BR>Gravação de vídeo Full HD<BR>Função de deteção<BR>Photo Creativity<BR>Estabilização de imagem ótica<BR>Efeito de imagem (13 modos)<BR>Sensibilidade ISO 80-12 800<BR>Temporizador<BR>Saída fotografias 4K<BR>AF de bloqueio<BR>Micro HDMI<BR>Micro USB<BR>Wi-Fi<BR>NFC <br>Garantia:2 anos<br>",,,Não,
12621236,"CAMARA FOT SONY 42,4MP.4K-ILCE7RM2B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","2.484,00","1.781,61",não,não,não,sim,ILCE7RM2B.CEC,"4548736017719 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621236 ","Resolução: 42,4 Mpx<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:42,4 Mpx<br>Cor:Preto <br>Características:Sensor CMOS Full Frame de 35 mm retroiluminado<BR>AF híbrida rápida melhorada para plano focal de 399 pontos e AF de deteção de fases<BR>Estabilização de imagem de 5 eixos<BR>Gravação de vídeos 4K<BR>Sensibilidade ISO 102400<BR>Motor de processamento de imagem BIONZ X<BR>Funções de supressão da vibração<BR>Estrutura resistente<BR>Resistente ao pó e à humidade<BR>Personalização fácil dos botões <br>Garantia:2 anos<br>",,,Não,
12621237,"CAMARA FOT SONY 20,2M.FHD-DSCRX10M2",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","1.512,00","1.081,60",não,não,não,não,DSCRX10M2.CE3,"4548736018969 ","1,558","4,588",160,155,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621237 ","Resolução: 20,2 Mpx<BR>Lente: Zeiss Vario-Sonnar T de 24-200 mm  <BR>Zoom Óptico: 8,3 x<BR>Zoom Digital: 33 x<BR>Diagonal de Ecrã: LCD de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (Alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), Cartão de memória SD, Cartão de memória SDHC (UHS-I), Cartão de memória SDXC (UHS-I), Stick XC-HG Duo, Cartão de memória microSD,  Cartão de memória microSDHC, Cartão de memória microSDXC  <BR","Resolução:20,2 Mpx<br>Lente:Zeiss Vario-Sonnar T de 24-200 mm <br>Zoom Óptico:8,3 x<br>Zoom Digital:33 x<br>Diagonal de Ecrã:LCD de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (Alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), Cartão de memória SD, Cartão de memória SDHC (UHS-I), Cartão de memória SDXC (UHS-I), Stick XC-HG Duo, Cartão de memória microSD,  Cartão de memória microSDHC, Cartão de memória microSDXC <br>Cor:Preto <br>Características:Sensor CMOS Exmor RS tipo 1.0<BR>Processador de imagem BIONZ X<BR>Bloqueio de AF<BR>Câmara super lenta de 40x, no máximo<BR>Gravação de filmes 4K<BR>Conveniência criativa do botão personalizável<BR>Gravação dupla para captação de fotografias durante a gravação de filmes<BR>Controlo do brilho<BR>Funções de MF Assist e Peaking<BR>Wi-Fi<BR>Sensibilidade ISO 100-12 800<BR>Micro USB<BR>Micro HDMI <br>Garantia:2 anos<br>",,,Não,
12621238,"CAMARA FOT SONY 20,1.FHD-DSCRX100M4",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","1.026,00","733,89",não,não,não,não,DSCRX100M4.CE3,"4548736017092 ","0,853","1,604",115,90,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621238 ","Resolução: 20,1 Mpx<BR>Lente: Zeiss Vario-Sonnar T de 24-70 mm  <BR>Zoom Óptico: 2,9 x<BR>Zoom Digital: 11 x<BR>Diagonal de Ecrã: LCD inclinável de7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (Alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick XC-HG Duo, Memory Stick Micro (Mark2), Cartão de memória SD, Cartão de memória SDHC (UHS-I), Cartão de memória SDXC (UHS-I), Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória","Resolução:20,1 Mpx<br>Lente:Zeiss Vario-Sonnar T de 24-70 mm <br>Zoom Óptico:2,9 x<br>Zoom Digital:11 x<br>Diagonal de Ecrã:LCD inclinável de7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (Alta velocidade), Memory Stick PRO-HG Duo, Memory Stick Micro, Memory Stick XC-HG Duo, Memory Stick Micro (Mark2), Cartão de memória SD, Cartão de memória SDHC (UHS-I), Cartão de memória SDXC (UHS-I), Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC <br>Peso:298 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor RS tipo 1.0<BR>Processador de imagem BIONZ X<BR>Bloqueio de AF<BR>Câmara super lenta de 40x, no máximo<BR>Gravação de filmes 4K<BR>Conveniência criativa do botão personalizável<BR>Gravação dupla para captação de fotografias durante a gravação de filmes<BR>Controlo do brilho<BR>Funções de MF Assist e Peaking<BR>Wi-Fi<BR>Sensibilidade ISO 125-12 800<BR>Micro USB<BR>Micro HDMI <br>Garantia:2 anos<br>",,,Não,
12621239,"CAMARA VIDEO SONY DI.4KFHD-FDRAX33B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","969,00","693,34",não,não,não,não,FDRAX33B.CEN,"4548736010062 ","1,487","3,526",155,130,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621239 ","Drive: Memory Stick PRO Duo (Mark 2), Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD/SDHC/SDXC (classe 4 ou superior)  <BR>Resolução: 20,6 Mpx<BR>Zoom Óptico: 10 x<BR>Zoom Digital: 120 x<BR>Diagonal de Ecrã: LCD Xtra Fine de 7,5 cm<BR>Peso: 700 gr  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick PRO Duo (Mark 2), Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD/SDHC/SDXC (classe 4 ou superior) <br>Resolução:20,6 Mpx<br>Zoom Óptico:10 x<br>Zoom Digital:120 x<br>Diagonal de Ecrã:LCD Xtra Fine de 7,5 cm<br>Peso:700 gr <br>Cor:Preto <br>Características:Gravação 4K Ultra HD<BR>Balanced Optical SteadyShot<BR>Lente ZEISS Vario-Sonnar T de 29,8 mm<BR>Projector de 50 lúmens<BR>Processador de imagem BIONZ X<BR>Captação noturna<BR>Motion Shot Vídeo<BR>Gravação dupla de vídeo<BR>Deteção de faces e Obturação por sorriso<BR>Bloqueio AF<BR>Microfone 5.1 canais<BR>Função My Voice Cancelling<BR>Golf Shot<BR>Controlo da câmara multi-interface<BR>Transmissão em direto através de Ustream<BR>Wi-Fi<BR>NFC<BR>HDMI<BR>Terminal multi-micro USB <br>Garantia:2 anos<br>",,,Não,
12621240,"CAMARA VIDEO SONY DIG.HD -HDRCX625B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","580,00","414,91",não,não,não,não,HDRCX625B.CEN,"4548736021204 ","0,849","2,464",140,110,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621240 ","Drive: Cartão memória micro SDHC, micro SDXC, Memory Stick SDXC, micro SD, SDHC  <BR>Resolução: 9,2 Mpx<BR>Zoom Óptico: 30 x<BR>Zoom Digital: 350 x<BR>Diagonal de Ecrã: LCD Clear Photo de 7,5 cm<BR>Peso: 360 gr  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Drive:Cartão memória micro SDHC, micro SDXC, Memory Stick SDXC, micro SD, SDHC <br>Resolução:9,2 Mpx<br>Zoom Óptico:30 x<br>Zoom Digital:350 x<br>Diagonal de Ecrã:LCD Clear Photo de 7,5 cm<br>Peso:360 gr <br>Cor:Preto <br>Características:Gravação de vídeo HD<BR>Gravação dupla de vídeo<BR>Sensor CMOS Exmor R de tipo 1/5.8 com retroiluminação<BR>Balanced Optical SteadyShot<BR>Processador de imagem BIONZ X<BR>AF inteligente de alta velocidade<BR>Lente G grande angular de 26,8 mm<BR>Captação em time-lapse<BR>Obturação por sorriso<BR>Modo automático inteligente<BR>Highlight Movie Maker<BR>Microfone com zoom de 5.1 canais<BR>Redução do ruído do vento<BR>HDMI<BR>Mini tomada estéreo <br>Garantia:2 anos<br>",,,Não,
12621241,"CAMARA VIDEO SONY DI.UHD4K-FDRAX53B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","1.135,00","811,20",não,não,não,não,FDRAX53B.CEE,"4548736021310 ","1,445","3,671",147,135,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621241 ","Drive: Cartão memória SD, SDHC, SDXC, Memory Stick PRO Duo, PRO-HG Duo, XC-HG Duo  <BR>Resolução: 8,9 Mpx<BR>Zoom Óptico: 20 x<BR>Zoom Digital: 250 x<BR>Diagonal de Ecrã: LCD Xtra Fine de 7,5 cm<BR>Peso: 635 gr  <BR>Cor: Preto  <BR>Acessórios Incluídos: Bateria recarregável<BR>Transformador CA<BR>Cabo de alimentação<BR>Cabo micro HDMI<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Drive:Cartão memória SD, SDHC, SDXC, Memory Stick PRO Duo, PRO-HG Duo, XC-HG Duo <br>Resolução:8,9 Mpx<br>Zoom Óptico:20 x<br>Zoom Digital:250 x<br>Diagonal de Ecrã:LCD Xtra Fine de 7,5 cm<br>Peso:635 gr <br>Cor:Preto <br>Características:Gravação 4K Ultra HD (3840 x 2160)<BR>Gravação dupla de vídeo<BR>Balanced Optical SteadyShot com modo ativo inteligente de 5 eixos<BR>Lente ZEISS vario-Sonnar T grande angular de 26,8 mm<BR>Sensor CMOS Exmor R de tipo 1/2.5 com retroiluminação<BR>Microfone com zoom 5.1 canais<BR>My Voice Canceling<BR>Redução automática do ruído do vento<BR>Bloqueio AF<BR>Golf Shot<BR>Deteção de faces e Obturação por sorriso<BR>Wi-Fi<BR>NFC<BR>Terminal HDMI (micro), Micro USB <br>Acessórios Incluídos:Bateria recarregável<BR>Transformador CA<BR>Cabo de alimentação<BR>Cabo micro HDMI<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621242,"CAMARA VIDEO SONY DIG.FHD -HDRAS50B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","225,00","160,96",não,não,não,não,HDRAS50B.CEN,"4548736021853 ","0,41","1,796",125,115,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621242 ","Drive: Memory Stick Micro e MicroSD / SDHC / SDXC  <BR>Resolução: 11,9 Mpx<BR>Peso: 58 gr  <BR>Cor: Preto  <BR>Acessórios Incluídos: Bateria recarregável<BR>Cabo micro USB<BR>Estrutura para uso subaquático<BR>Fivela do acessório  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick Micro e MicroSD / SDHC / SDXC <br>Resolução:11,9 Mpx<br>Peso:58 gr <br>Cor:Preto <br>Características:Gravação Full HD<BR>Lente Zeiss Tessar<BR>Sensor CMOS Exmor R de tipo 1/2.3 com retroiluminação<BR>Estabilização de imagem eletrónica SteadyShot<BR>Processador de imagem BIONZ X<BR>Grave com o ângulo pretendido com o FOV e o zoom ajustáveis<BR>A captação em time-lapse de 4K transforma imagens 4K em deslumbrantes filmes<BR>Microfone estéreo<BR>À prova de água<BR>À prova de pó<BR>À prova de impactos<BR>Terminal Multi / Micro USB <br>Acessórios Incluídos:Bateria recarregável<BR>Cabo micro USB<BR>Estrutura para uso subaquático<BR>Fivela do acessório <br>Garantia:2 anos<br>",,,Não,
12621243,"CAMARA FOT SONY 24,2MP.PRETA-ILCA68",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","745,00","533,09",não,não,não,não,ILCA68,"4548736032255 ","1,532","5,296",173,157,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621243 ","Resolução: 24,2 Mpx<BR>Diagonal de Ecrã: LCD inclinável OLED Tru-Finder de 6,8 cm<BR>Drive: Cartões de memória SDXC (conformidade com USH-I), Memory Stick PRO-HG Duo, Memory Stick PRO Duo, Memory Stick XC-HG Duo, SD (Definição Normal), SDHC  <BR>Peso: 675 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:24,2 Mpx<br>Diagonal de Ecrã:LCD inclinável OLED Tru-Finder de 6,8 cm<br>Drive:Cartões de memória SDXC (conformidade com USH-I), Memory Stick PRO-HG Duo, Memory Stick PRO Duo, Memory Stick XC-HG Duo, SD (Definição Normal), SDHC <br>Peso:675 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS-C<BR>Sistema AF de deteção de fases de 79 pontos<BR>Gravação de filmes em Full HD<BR>Processador BIONZ X<BR>Translucent Mirror Technology para captação a 8 fps<BR>Deteção de faces e AF de olhos<BR>Clear Imagem Zoom<BR>Sensibilidade ISO 100-25.600<BR>Função filme criativo<BR>Sistema contra pó<BR>Dolby Digital<BR>Visor superior<BR>Mini tomada para microfone<BR>Terminal multi / micro USB <br>Garantia:2 anos<br>",,,Não,
12621244,"CAMARA FOT SONY 24,2MP.PRET-ILCA68K",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","853,00","610,36",não,não,não,não,ILCA68K.CEC,"4548736032279 ","1,913","8,045",173,151,308,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621244 ","Resolução: 24,2 Mpx<BR>Lente: Lente Zoom 18-55 mm  <BR>Diagonal de Ecrã: LCD inclinável OLED Tru-Finder de 6,8 cm<BR>Drive: Cartões de memória SDXC (conformidade com USH-I), Memory Stick PRO-HG Duo, Memory Stick PRO Duo, Memory Stick XC-HG Duo, SD (Definição Normal), SDHC  <BR>Peso: 675 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:24,2 Mpx<br>Lente:Lente Zoom 18-55 mm <br>Diagonal de Ecrã:LCD inclinável OLED Tru-Finder de 6,8 cm<br>Drive:Cartões de memória SDXC (conformidade com USH-I), Memory Stick PRO-HG Duo, Memory Stick PRO Duo, Memory Stick XC-HG Duo, SD (Definição Normal), SDHC <br>Peso:675 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS-C<BR>Sistema AF de deteção de fases de 79 pontos<BR>Gravação de filmes em Full HD<BR>Processador BIONZ X<BR>Translucent Mirror Technology para captação a 8 fps<BR>Deteção de faces e AF de olhos<BR>Clear Imagem Zoom<BR>Sensibilidade ISO 100-25.600<BR>Função filme criativo<BR>Sistema contra pó<BR>Dolby Digital<BR>Visor superior<BR>Mini tomada para microfone<BR>Terminal multi / micro USB <br>Garantia:2 anos<br>",,,Não,
