19636239,"COMP.PORT LENOVO i7/8G/512G-15IKB-929",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","999,00","779,71",não,não,não,não,81F5013WPG,"0193268434929 ","2,775","11,536",320,515,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636239 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 512 GB SSD  <BR>Placa Gráfica: AMD Radeon R535  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,87 Kg  <BR>Bateria: 3 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:512 GB SSD <br>Placa Gráfica:AMD Radeon R535 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,87 Kg <br>Bateria:3 células <br>Cor:Platinum Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Sim,
19636241,"COMP.PORT LENOVO i5/8G/512G-14IKB-882",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","999,00","779,71",não,não,não,não,81EK00XXPG,"0193268434882 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636241 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 512 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã tátil FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1<BR>HDMI<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,67 Kg  <BR>Bateria: 4 células  <BR>Cor: Mineral Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:512 GB SSD <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã tátil FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1<BR>HDMI<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,67 Kg <br>Bateria:4 células <br>Cor:Mineral Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Não,
19636242,"COMP.PORT LENOVO i7/8G/256G-15IKB-799",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","949,00","740,68",não,não,não,não,81F5018SPG,"0193268626799 ","2,452","11,245",70,315,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636242 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 256 GB SSD  <BR>Placa Gráfica: AMD Radeon R535  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,87 Kg  <BR>Bateria: 3 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:256 GB SSD <br>Placa Gráfica:AMD Radeon R535 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,87 Kg <br>Bateria:3 células <br>Cor:Platinum Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Sim,
19636243,"COMP.PORT LENOVO LEGION i7 -17ICH-167",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","2.699,00","2.106,54",não,não,não,sim,81HH001SPG,"0193268881167 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636243 ","Processador: Intel Hexa Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 32 GB  <BR>Capacidade: 1 TB &#43  512 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce RTX 2070  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã FHD de 17,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.0<BR>USB-C 3.0<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>2 x Wi-Fi  <BR>Peso: 2,90 Kg  <BR>Bateria: 4 células  <BR>Cor: Iron Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8750H - 2,20 GHz <br>Memória RAM:32 GB <br>Capacidade:1 TB + 512 GB SSD <br>Placa Gráfica:NVIDIA GeForce RTX 2070 <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Monitor:Ecrã FHD de 17,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.0<BR>USB-C 3.0<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>2 x Wi-Fi <br>Peso:2,90 Kg <br>Bateria:4 células <br>Cor:Iron Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Não,
19636244,"COMP.PORT LENOVO i7/8G/1TB -15IKB-943",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","899,00","701,66",não,não,não,não,81F5013VPG,"0193268434943 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636244 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon R535  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,87 Kg  <BR>Bateria: 3 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon R535 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,87 Kg <br>Bateria:3 células <br>Cor:Platinum Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Não,
19636245,"COMP.PORT LENOVO LEGION i7 -15ICH-079",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","2.399,00","1.872,39",não,não,não,sim,81HE003HPG,"0193268908079 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636245 ","Processador: Intel Hexa Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  512 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce RTX 2070  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.0<BR>USB-C 3.0<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>2 x Wi-Fi  <BR>Peso: 2,20 Kg  <BR>Bateria: 3 células  <BR>Cor: Iron Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8750H - 2,20 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + 512 GB SSD <br>Placa Gráfica:NVIDIA GeForce RTX 2070 <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.0<BR>USB-C 3.0<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>2 x Wi-Fi <br>Peso:2,20 Kg <br>Bateria:3 células <br>Cor:Iron Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Não,
19636246,"COMP.PORT LENOVO i5/8G/512G-15IKB-775",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","799,00","623,61",não,não,não,não,81F5018NPG,"0193268626775 ","2,778","11,536",70,320,515,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636246 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 512 GB SSD  <BR>Placa Gráfica: AMD Radeon R535  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,87 Kg  <BR>Bateria: 3 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:512 GB SSD <br>Placa Gráfica:AMD Radeon R535 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,87 Kg <br>Bateria:3 células <br>Cor:Platinum Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Sim,
19636247,"COMP.PORT LENOVO i7/16G/512-13IWL-049",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.499,00","1.169,95",não,não,não,não,81JR004DPG,"0193268435049 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636247 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 512 GB SSD  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: JBL  <BR>Monitor: Ecrã tátil FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB-C<BR>USB 3.0<BR>Bluetooth<BR>2 x Wi-Fi  <BR>Peso: 1,19 Kg  <BR>Bateria: 4 células  <BR>Cor: Iron Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:512 GB SSD <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:JBL <br>Monitor:Ecrã tátil FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB-C<BR>USB 3.0<BR>Bluetooth<BR>2 x Wi-Fi <br>Peso:1,19 Kg <br>Bateria:4 células <br>Cor:Iron Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Não,
19636248,"COMP.PORT LENOVO LEGION i7 -171CH-542",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","2.199,00","1.716,29",não,não,não,sim,81HH001RPG,"0193268880542 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636248 ","Processador: Intel Hexa Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  512 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce RTX 2060  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã FHD de 17,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.0<BR>USB-C 3.0<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>2 x Wi-Fi  <BR>Peso: 2,90 Kg  <BR>Bateria: 4 células  <BR>Cor: Iron Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8750H - 2,20 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + 512 GB SSD <br>Placa Gráfica:NVIDIA GeForce RTX 2060 <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Monitor:Ecrã FHD de 17,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.0<BR>USB-C 3.0<BR>3 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>2 x Wi-Fi <br>Peso:2,90 Kg <br>Bateria:4 células <br>Cor:Iron Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Não,
19636249,"COMP.PORT LENOVO i5/8G/256G-15IKB-936",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","749,00","584,59",não,não,não,não,81F5013TPG,"0193268434936 ","2,77","11,536",320,515,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636249 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 256 GB SSD  <BR>Placa Gráfica: AMD Radeon R535  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,87 Kg  <BR>Bateria: 3 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:256 GB SSD <br>Placa Gráfica:AMD Radeon R535 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,87 Kg <br>Bateria:3 células <br>Cor:Platinum Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Sim,
19636251,"COMP.PORT LENOVO i7/16G/1TB-15IWL-063",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.999,00","1.560,20",não,não,não,não,81JS002MPG,"0193268435063 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636251 ","Processador: Intel Quad Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB SSD  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: JBL  <BR>Monitor: Ecrã tátil UHD de 15,6 polegadas<BR>Resolução: 3840 x 2160  <BR>Conectividade: USB-C<BR>2 x USB 3.0<BR>HDMI<BR>Bluetooth<BR>2 x Wi-Fi  <BR>Peso: 1,89 Kg  <BR>Bateria: 3 células  <BR>Cor: Iron Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8565U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB SSD <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:JBL <br>Monitor:Ecrã tátil UHD de 15,6 polegadas<BR>Resolução: 3840 x 2160 <br>Conectividade:USB-C<BR>2 x USB 3.0<BR>HDMI<BR>Bluetooth<BR>2 x Wi-Fi <br>Peso:1,89 Kg <br>Bateria:3 células <br>Cor:Iron Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Não,
19636252,"COMP.PORT LENOVO YOGA BOOK+PEN  -C930",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.299,00","1.013,85",não,não,não,não,ZA3S0046PT,"0192330703123 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636252 ","Processador: Intel Dual Core i5-7Y54 - 1,20 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 256 GB SSD  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã tátil QHD de 10,8 polegadas<BR>Resolução: 2560 x 1600  <BR>Conectividade: 2 x USB-C<BR>Leitor micro-SD<BR>2 x Wi-Fi  <BR>Peso: 790 gr  <BR>Bateria: 4650 mAh  <BR>Cor: Iron Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i5-7Y54 - 1,20 GHz <br>Memória RAM:4 GB <br>Capacidade:256 GB SSD <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Monitor:Ecrã tátil QHD de 10,8 polegadas<BR>Resolução: 2560 x 1600 <br>Conectividade:2 x USB-C<BR>Leitor micro-SD<BR>2 x Wi-Fi <br>Peso:790 gr <br>Bateria:4650 mAh <br>Cor:Iron Grey <br>Características:Câmara de 2 MP <br>Garantia:2 anos<br>",,,Não,
19636253,"RATO LENOVO ÓTICO S/F      -400 PRETO",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","16,99","10,36",não,não,não,não,GY50R91293,"0192940572898 ","0,152","0,96",40,120,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636253 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Sensor ótico<BR>Resolução: 1200 dpi<BR>Função ambidestra <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19636254,"MOCHILA LENOVO CASUAL 15,6-B210 CINZA",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","19,99","12,19",não,não,não,não,GX40Q17227,"0191999684767 ","0,324","14,4",500,360,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636254 ","Compatibilidade: Para Portáteis até 15,6 polegadas  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para Portáteis até 15,6 polegadas <br>Características:Compartimentos interiores<BR>Alça de ombro<BR>Bolsa exterior<BR>Resistente a poeiras<BR>Poliéster <br>Cor:Cinza <br>Garantia:2 anos<br>",,,Sim,
19636255,"MOCHILA GAMING LEGION-RECON PT",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","69,99","42,68",não,não,não,não,GX40S69333,"0192940983465 ",1,"25,38",180,300,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636255 ","Compatibilidade: Para Portáteis até 15,6 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para Portáteis até 15,6 polegadas <br>Características:Compartimentos interiores<BR>Alça de ombro<BR>Bolsa exterior<BR>Poliéster <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19636256,"CAPA LENOVO P/TAB.10       -E10 PRETO",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,99","9,14",não,não,não,não,ZG38C02703,"0193268357754 ","0,342","1,18",20,200,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636256 ","Compatibilidade: Para Tablet de 10 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para Tablet de 10 polegadas <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19636257,"RATO LENOVO LASER S/F -300 COMPACT PT",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","24,99","15,24",não,não,não,não,GX30K79401,"0889955866059 ","0,138","1,575",70,125,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636257 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Laser<BR>LED<BR>Resolução: 1000 DPI<BR>Indicado para Gaming <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19636259,"COMP.PORT LENOVO YOGA i7   -14IKB-003",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.299,00","1.013,85",não,não,não,não,81EK0148PG,"0193268965003 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636259 ","Processador: Intel Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Som: Audio Premium  <BR>Monitor: Ecrã FHD tátil de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.1<BR>USB 3.1-C<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8550U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Som:Audio Premium <br>Monitor:Ecrã FHD tátil de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.1<BR>USB 3.1-C<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1 <br>Cor:Silver <br>Características:Câmara frontal 720p <br>Garantia:2 anos<br>",,,Não,
19636260,"COMP. LENOVO AIO 22  A6-520-22AST-842",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","499,00","389,46",não,não,não,não,F0D6004NPG,"0193268524842 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636260 ","Processador: AMD A6-9220 - 2,90 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon R4  <BR>S.O.: Windows 10  <BR>Som: HD Audio  <BR>Monitor: Ecrã FHD de 21,5 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>3 x USB 2.0<BR>USB 3.1<BR>HDMI<BR>Ethernet<BR>Leitor de cartões 3 em 1  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:AMD A6-9220 - 2,90 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon R4 <br>S.O.:Windows 10 <br>Som:HD Audio <br>Monitor:Ecrã FHD de 21,5 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>3 x USB 2.0<BR>USB 3.1<BR>HDMI<BR>Ethernet<BR>Leitor de cartões 3 em 1 <br>Características:Câmara frontal 720p <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636261,"COMPUTAD LENOVO LEGION i5  -28ICB-297",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","999,00","779,71",não,não,não,não,90L3000LPG,"0193386109297 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636261 ","Processador: Intel Core i5-9400 - 2,90 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 128 GB &#43  1 TB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Conectividade: 4 x USB 3.1<BR>2 x USB 2.0<BR>Ethernet<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-9400 - 2,90 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 128 GB + 1 TB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Conectividade:4 x USB 3.1<BR>2 x USB 2.0<BR>Ethernet<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636262,"COMP. LENOVO AIO 24 i5-730S-24IKB-481",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","999,00","779,71",não,não,não,não,F0DX002LPG,"0193268260481 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636262 ","Processador: Intel Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: AMD Radeon 530  <BR>S.O.: Windows 10  <BR>Som: HD Audio  <BR>Monitor: Ecrã FHD de 23,8 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>3 x USB 3.1<BR>USB 3.1-C<BR>HDMI<BR>Ethernet<BR>Leitor de cartões 3 em 1  <BR>Acessórios Incluídos: Rato Wireless<BR>Teclado Wireless  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:AMD Radeon 530 <br>S.O.:Windows 10 <br>Som:HD Audio <br>Monitor:Ecrã FHD de 23,8 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>3 x USB 3.1<BR>USB 3.1-C<BR>HDMI<BR>Ethernet<BR>Leitor de cartões 3 em 1 <br>Características:Câmara frontal 1080p <br>Acessórios Incluídos:Rato Wireless<BR>Teclado Wireless <br>Garantia:2 anos<br>",,,Não,
