76680268,"MLR CANDY 1200R.8K.ID.A+++ -CSS1282D3",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","312,00","205,56",não,não,não,não,310.084.23,"8016361958494 ","68,5","323,96",890,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680268 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital<BR>Programador eletrónico soft e bidirecional<BR>NFC<BR>Função Vapor<BR>Fuzzy Logic<BR>Visualização por meio de indicadores luminosos<BR>Indicador digital de contagem remanescente<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Programas especiais<BR>Teclas Soft Touch<BR>4 pés reguláveis<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Water Block<BR>Sensor eletrónico anti-desequilíbrio<BR>Bloqueio da porta <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680268,Sim,
76680269,"MLR CANDY 1400R.9K.ID.A+++ -CSS1492D3",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","374,35","246,84",não,não,não,não,310.084.38,"8016361958654 ","68,5","290,278",667,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680269 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Função vapor<BR>Visualização por meio de indicadores luminosos<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Início diferido até 24 h<BR>Capacidade variável automática Fuzzy Logic<BR>Teclas Soft Touch<BR>Bloqueio da porta<BR>Water Block<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Gestão eletrónica da centrifugação<BR>Sensor eletrónico anti-desequilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680269,Não,
76680270,"MLR CANDY 1200R.9KG.CA+++ -CS1292DR3R",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","453,90","299,26",não,não,não,sim,310.083.80,"8016361957862 ","68,5","323,96",890,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680270 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Antracite  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Antracite <br>Características:Display digital<BR>Visualização por meio de indicadores luminosos<BR>NFC<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Capacidade variável automática (Fuzzy Logic)<BR>Teclas Soft Touch<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680270,Não,
76680271,"MLR CANDY 1300R.10KG.+++ -CS13102D3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","381,84","251,38",sim,não,não,não,310.080.08,"8016361943360 ",70,"275,4",850,600,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680271 ","R.P.M.: 1300  <BR>Capacidade Lavagem: 10 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1300 <br>Capacidade Lavagem:10 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display digital<BR>Início diferido até 24 horas<BR>Tecnologia Fuzzy Logic<BR>KG Detector<BR>NFC<BR>Exclusão de centrifugação <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680271,Sim,
76680272,"MSR CANDY COND.9KG.B.CAL-GVSHY9A2TCE",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","593,90","402,44",não,não,não,não,311.009.48,"8016361945074 ","44,5","352,885",890,650,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680272 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:58,5 cm<br>Cor:Branco <br>Características:Display digital<BR>Tecnologia Híbrido - Bomba de calor<BR>NFC<BR>Sensor de secagem<BR>Programador eletrónico bi-direcional<BR>4 níveis de secagem<BR>Arrefecimento e sistema de prevenção de rugas no fim do ciclo<BR>Temperaturas: 2 + a frio<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Gestão automática da carga<BR>Programas especiais<BR>Teclas Soft Touch<BR>Indicação do tempo remanescente<BR>Sistema de segurança da porta <br>Garantia:2 anos<br>",A++,,Sim,
76680273,"MLR CANDY 1200R.9KG.+++ -CS1292DS3R/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","416,40","283,12",sim,não,não,não,310.082.72,"8016361952706 ",67,"323,96",890,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680273 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Antracite  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Antracite <br>Características:Display digital<BR>Visualização por meio de indicadores luminosos<BR>NFC<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Capacidade variável automática (Fuzzy Logic)<BR>Teclas Soft Touch<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680273,Sim,
76680274,"MLSR CANDY 1500R.8+5KG-GVSW585TWHC/5",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","498,32","330,24",não,não,não,não,310.082.46,"8016361952263 ",67,"323,96",890,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680274 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 5 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:5 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display LCD multifunções (Kg Detector) com comandos por toque<BR>NFC<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Mix Power System+<BR>Programas especiais<BR>Capacidade variável automática (Fuzzy logic)<BR>Motor Inverter<BR>Super Silent+<BR>Aquastop<BR>Aquaprotect<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680274,Sim,
76680400,"MLR CANDY 1400R.8KG.A+++ -BWM148PH7/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","485,90","330,16",não,não,não,não,310.080.83,"8016361947825 ",69,"304,92",880,630,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680400 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital Smart Ring<BR>Wi-Fi<BR>Bluetooth<BR>Indicador digital de contagem remanescente<BR>Programador por toque soft e simples de deslizar Smart Ring<BR>Início diferido até 24 h<BR>Mix Power Jet+<BR>Vapor<BR>Capacidade variável automática (Fuzzy Logic)<BR>Teclas Soft Touch Smart Ring<BR>Motor Inverter<BR>Super Silent+<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680400,Sim,
76680401,"MLR CANDY 1600R.10K.WIF-BWM1610PH7/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","606,90","412,71",não,não,não,não,310.080.87,"8016361947863 ",70,"347,1",890,650,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680401 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 10 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:10 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display digital Smart Ring<BR>Wi-Fi<BR>Bluetooth<BR>Indicador digital de contagem remanescente<BR>Programador por toque soft e simples de deslizar Smart Ring<BR>Início diferido até 24 h<BR>Mix Power Jet+<BR>Vapor<BR>Capacidade variável automática (Fuzzy Logic)<BR>Teclas Soft Touch Smart Ring<BR>Motor Inverter<BR>Super Silent+<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680401,Não,
76680402,"MLR CANDY 1400R.10K.WI-BWM1410PH7R/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","637,90","433,34",não,não,não,sim,310.080.91,"8016361947900 ",70,"347,1",890,650,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680402 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Antracite  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Antracite <br>Características:Display digital Smart Ring<BR>Wi-Fi<BR>Bluetooth<BR>Indicador digital de contagem remanescente<BR>Programador por toque soft e simples de deslizar Smart Ring<BR>Início diferido até 24 h<BR>Mix Power Jet+<BR>Vapor<BR>Capacidade variável automática (Fuzzy Logic)<BR>Teclas Soft Touch Smart Ring<BR>Motor Inverter<BR>Super Silent+<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680402,Não,
76680403,"MLSR CANDY 1500R.9+6KG.A-BWD596PH3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","688,90","464,36",não,não,não,sim,310.080.88,"8016361947870 ",73,"361,92",870,640,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680403 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 9 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:9 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display digital Smart Ring<BR>Wi-Fi<BR>Bluetooth<BR>Programador por toque soft e simples de deslizar Smart Ring<BR>Início diferido até 24 h<BR>Mix Power Jet+<BR>Vapor<BR>Capacidade variável automática (Fuzzy Logic)<BR>Teclas Soft Touch Smart Ring<BR>Motor Inverter<BR>Super Silent+<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A,,Não,
76680675,"MLSR CANDY 1500R.9+6KG.A-BWD596PH3/5",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","682,90","464,30",não,não,não,não,310.086.97,"8016361966697 ",69,"332,64",880,630,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680675 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 9 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:9 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display digital Smart Ring<BR>Wi-Fi<BR>Bluetooth<BR>Programador por toque soft e simples de deslizar Smart Ring<BR>Início diferido até 24 h<BR>Mix Power Jet+<BR>Vapor<BR>Programas especiais<BR>Capacidade variável automática (Fuzzy Logic)<BR>Velocidade de centrifugação regulável<BR>Teclas Soft Touch Smart Ring<BR>Motor Inverter<BR>Super Silent+<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680675,Sim,
76681204,"MLR CANDY 1200R.7K.ID.+++ -CS1272D3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","299,77","198,84",não,não,não,não,310.073.00,"8016361914827 ",67,"319,662",560,645,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76681204 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 49 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:49 cm<br>Cor:Branco <br>Características:Display digital<BR>Fuzzy Logic<BR>Visualização por meio de indicadores luminosos<BR>Indicadores luminosos de fases de programa<BR>Indicador digital de contagem remanescente<BR>Smart Touch: programável via NFC<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Programas especiais<BR>Teclas Soft Touch: Ligar / Pausa, Opções, Seleção temperatura<BR>4 pés reguláveis<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio <br>Garantia:2 anos<br>",A+++,,Não,
76690018,"FOG CANDY 60x60-4G.FG.AE.-CGG6721SHX",6,CANDY,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","502,90","333,30",não,não,não,sim,330.010.32,"8016361810747 ","50,56","392,04",900,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76690018 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 44 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 1 Grelha<BR>2 tabuleiros  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:44 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Ignição imediata<BR>Controlo de segurança do gás<BR>Grelhador eléctrico<BR>Conta minutos<BR>Termostato<BR>Luz<BR>Tampa de vidro<BR>Porta interior totalmente em vidro <br>Acessórios Incluídos:1 Grelha<BR>2 tabuleiros <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76690018,Não,
76690031,"M.O CANDY 20L.700W+GRIL.MEC-CMG2071M",6,CANDY,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","80,90","52,59",não,não,não,não,380.001.20,"8016361809086 ","12,1","49,209",348,491,288,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76690031 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Nº de Potências: 6  <BR>Altura: 26,2 cm<BR>Largura: 45,2 cm<BR>Profundidade: 33,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:900 W<br>Nº de Potências:6 <br>Altura:26,2 cm<br>Largura:45,2 cm<br>Profundidade:33,5 cm<br>Cor:Branco <br>Características:Comandos mecânicos<BR>Programador de 30 minutos<BR>Sinal acústico fim de programa<BR>Abertura da porta na lateral <br>Garantia:2 anos<br>",,,Sim,
76690033,"M.O CANDY 20L.700W.6N.MEC. -CMW2070M",6,CANDY,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","71,90","47,54",não,não,não,não,380.001.19,"8016361809079 ","11,3","49,579",347,491,291,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76690033 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Nº de Potências: 6  <BR>Altura: 26,2 cm<BR>Largura: 45,2 cm<BR>Profundidade: 33,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Nº de Potências:6 <br>Altura:26,2 cm<br>Largura:45,2 cm<br>Profundidade:33,5 cm<br>Cor:Branco <br>Características:Comandos mecânicos<BR>Programador de 30 minutos<BR>Sinal acústico fim de programa<BR>Abertura da porta na lateral <br>Garantia:2 anos<br>",,,Sim,
76690051,"M.O CANDY 25L.900W+GRIL.BR-EGOG25DCW",6,CANDY,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","153,88","100,97",sim,não,não,não,380.002.05,"8016361876156 ",15,"100,862",470,580,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76690051 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 29,1 cm<BR>Largura: 49,8 cm<BR>Profundidade: 41 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato de vidro: 27 cm<BR>Grelha amovível<BR>Prato Crispy  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:29,1 cm<br>Largura:49,8 cm<br>Profundidade:41 cm<br>Cor:Branco <br>Características:Controle digital<BR>6 Auto Menus<BR>Função Grill<BR>Relógio digital 12 h ou 24 h<BR>Temporizador: 95 minutos<BR>Descongelação<BR>Programa Express<BR>Cavidade em esmalte branco<BR>Contra-porta em preto <br>Acessórios Incluídos:Prato de vidro: 27 cm<BR>Grelha amovível<BR>Prato Crispy <br>Garantia:2 anos<br>",,,Sim,
76690052,"M.O CANDY 25L.900W+GRIL.SI-EGOG25DCS",6,CANDY,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","172,90","116,04",não,não,não,sim,380.002.03,"8016361876149 ",15,"100,862",470,580,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76690052 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 29,1 cm<BR>Largura: 49,8 cm<BR>Profundidade: 41 cm<BR>Cor: Silver  <BR>Acessórios Incluídos: Prato de vidro: 27 cm<BR>Grelha amovível<BR>Prato Crispy  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:29,1 cm<br>Largura:49,8 cm<br>Profundidade:41 cm<br>Cor:Silver <br>Características:Controle digital<BR>6 Auto Menus<BR>Função Grill<BR>Relógio digital 12 h ou 24 h<BR>Temporizador: 95 minutos<BR>Descongelação<BR>Programa Express<BR>Cavidade em esmalte branco<BR>Contra-porta em preto <br>Acessórios Incluídos:Prato de vidro: 27 cm<BR>Grelha amovível<BR>Prato Crispy <br>Garantia:2 anos<br>",,,Não,
76690053,"M.O CANDY 25L.900W+GRIL.LJ-EGOG25DCO",6,CANDY,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","172,90","113,82",não,não,não,sim,380.002.06,"8016361876163 ",15,"100,862",470,580,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76690053 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 29,1 cm<BR>Largura: 49,8 cm<BR>Profundidade: 41 cm<BR>Cor: Laranja  <BR>Acessórios Incluídos: Prato de vidro: 27 cm<BR>Grelha amovível<BR>Prato Crispy  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:29,1 cm<br>Largura:49,8 cm<br>Profundidade:41 cm<br>Cor:Laranja <br>Características:Controle digital<BR>6 Auto Menus<BR>Função Grill<BR>Relógio digital 12 h ou 24 h<BR>Temporizador: 95 minutos<BR>Descongelação<BR>Programa Express<BR>Cavidade em esmalte branco<BR>Contra-porta em preto <br>Acessórios Incluídos:Prato de vidro: 27 cm<BR>Grelha amovível<BR>Prato Crispy <br>Garantia:2 anos<br>",,,Não,
