16700854,"TV LG OLED-UHD4K-SMTV-OLED77W9PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","15.083,10","10.910,69",não,não,não,não,OLED77W9PLA,"8806098385881 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700854 ","Diagonal de Ecrã: 195 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM200 Hz  <BR>Som: 4 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 30,4 Kg  <BR>Dimensão: 98,9 x 172,1 x 5 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:195 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM200 Hz <br>Som:4 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:30,4 Kg <br>Dimensão:98,9 x 172,1 x 5 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Contraste infinito<BR>Preto perfeito<BR>Ultra Luminance Pro<BR>Billion Rich Color<BR>Cores perfeitas<BR>True Color Accuracy Pro<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 Pro + HLG Pro + Advanced HDR by Technicolor<BR>Dolby Atmos, DTS, OLED Surround<BR>Processador a9gen2 com inteligência artificial<BR>Deep Learning / Imagem AL / Som AL<BR>Reconhecimento de voz em Português<BR>Apple AirPlay2<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700854,Não,
16700855,"TV LG OLED-UHD4K-SMTV-OLED65W9PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","7.334,10","5.309,86",não,não,não,não,OLED65W9PLA,"8806098385911 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700855 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM200 Hz  <BR>Som: 4 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 19 Kg  <BR>Dimensão: 82,3 x 144,6 x 3 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM200 Hz <br>Som:4 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:19 Kg <br>Dimensão:82,3 x 144,6 x 3 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Contraste infinito<BR>Preto perfeito<BR>Ultra Luminance Pro<BR>Billion Rich Color<BR>Cores perfeitas<BR>True Color Accuracy Pro<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 Pro + HLG Pro + Advanced HDR by Technicolor<BR>Dolby Atmos, DTS, OLED Surround<BR>Processador a9gen2 com inteligência artificial<BR>Deep Learning / Imagem AL / Som AL<BR>Reconhecimento de voz em Português<BR>Apple AirPlay2<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700855,Não,
16700856,"TV LG OLED-UHD4K-SMTV-OLED65E9PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.843,34","2.780,20",não,não,não,não,OLED65E9PLA,"8806098384570 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700856 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM200 Hz  <BR>Som: 4 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 33,6 Kg  <BR>Dimensão: 87,7 x 144,7 x 5 cm (AxLxP)<BR>Dimensão c/base: 87,7 x 144,7 x 22 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM200 Hz <br>Som:4 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:33,6 Kg <br>Dimensão:87,7 x 144,7 x 5 cm (AxLxP)<br>Dimensão c/base:87,7 x 144,7 x 22 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Contraste infinito<BR>Preto perfeito<BR>Ultra Luminance Pro<BR>Billion Rich Color<BR>Cores perfeitas<BR>True Color Accuracy Pro<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 Pro + HLG Pro + Advanced HDR by Technicolor<BR>Dolby Atmos, DTS, OLED Surround<BR>Processador a9gen2 com inteligência artificial<BR>Deep Learning / Imagem AL / Som AL<BR>Reconhecimento de voz em Português<BR>Apple AirPlay2<BR>Wi-Fi<BR>Bluetooth<BR>Vidro - Picture on Glass <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700856,Não,
16700857,"TV LG OLED-UHD4K-SMTV-OLED55E9PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.880,14","2.085,15",não,não,não,não,OLED55E9PLA,"8806098385706 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700857 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM200 Hz  <BR>Som: 4 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 25,8 Kg  <BR>Dimensão: 75,3 x 122,6 x 5 cm (AxLxP)<BR>Dimensão c/base: 75,3 x 122,6 x 22 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM200 Hz <br>Som:4 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:25,8 Kg <br>Dimensão:75,3 x 122,6 x 5 cm (AxLxP)<br>Dimensão c/base:75,3 x 122,6 x 22 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Contraste infinito<BR>Preto perfeito<BR>Ultra Luminance Pro<BR>Billion Rich Color<BR>Cores perfeitas<BR>True Color Accuracy Pro<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 Pro + HLG Pro + Advanced HDR by Technicolor<BR>Dolby Atmos, DTS, OLED Surround<BR>Processador a9gen2 com inteligência artificial<BR>Deep Learning / Imagem AL / Som AL<BR>Reconhecimento de voz em Português<BR>Apple AirPlay2<BR>Wi-Fi<BR>Bluetooth<BR>Vidro - Picture on Glass <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700857,Não,
16700858,"TV LG OLED-UHD4K-SMTV-OLED77C9PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","7.687,54","5.560,41",não,não,não,não,OLED77C9PLA,"8806098384259 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700858 ","Diagonal de Ecrã: 195 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM200 Hz  <BR>Som: 10 &#43  10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 36,5 Kg  <BR>Dimensão: 99,1 x 172,2 x 5,6 cm (AxLxP)<BR>Dimensão c/base: 104,7 x 172,2 x 25,3 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:195 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM200 Hz <br>Som:10 + 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:36,5 Kg <br>Dimensão:99,1 x 172,2 x 5,6 cm (AxLxP)<br>Dimensão c/base:104,7 x 172,2 x 25,3 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Contraste infinito<BR>Preto perfeito<BR>Ultra Luminance Pro<BR>Billion Rich Color<BR>Cores perfeitas<BR>True Color Accuracy Pro<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 Pro + HLG Pro + Advanced HDR by Technicolor<BR>Dolby Atmos, DTS, OLED Surround<BR>Processador a9gen2 com inteligência artificial<BR>Deep Learning / Imagem AL / Som AL<BR>Reconhecimento de voz em Português<BR>Apple AirPlay2<BR>Wi-Fi<BR>Bluetooth<BR>Blade Slim - Picture on metal <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700858,Não,
16700859,"TV LG OLED-UHD4K-SMTV-OLED65C9PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.375,96","2.443,99",sim,não,não,não,OLED65C9PLA,"8806098385126 ",40,"316,575",945,200,1675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700859 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Infinito  <BR>Freq. de Resposta: TM200 Hz  <BR>Som: 2 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 33,9 Kg  <BR>Dimensão: 83 x 144,9 x 4,6 cm (AxLxP)<BR>Dimensão c/base: 86,2 x 144,9 x 25,1 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Infinito <br>Freq. de Resposta:TM200 Hz <br>Som:2 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:33,9 Kg <br>Dimensão:83 x 144,9 x 4,6 cm (AxLxP)<br>Dimensão c/base:86,2 x 144,9 x 25,1 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Ultra Luminance Pro<BR>Preto perfeito<BR>True Color Accuracy Pro<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 Pro + HLG Pro + Advanced HDR by Technicolor<BR>Dolby Atmos<BR>DTS<BR>OLED Surround<BR>Wi-Fi<BR>Bluetooth<BR>Reconhecimento de voz em Português<BR>Magic Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>Processador a9gen2 com inteligência artificial<BR>Multi-View<BR>Blade Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700859,Sim,
16700860,"TV LG OLED-UHD4K-SMTV-OLED55C9PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.342,76","1.697,21",sim,não,não,não,OLED55C9PLA,"8806098385676 ",28,"222,507",810,205,1340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700860 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Infinito  <BR>Freq. de Resposta: TM200 Hz  <BR>Som: 2 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 23 Kg  <BR>Dimensão: 70,6 x 122,8 x 4,9 cm (AxLxP)<BR>Dimensão c/base: 73,8 x 122,8 x 25,1 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Infinito <br>Freq. de Resposta:TM200 Hz <br>Som:2 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:23 Kg <br>Dimensão:70,6 x 122,8 x 4,9 cm (AxLxP)<br>Dimensão c/base:73,8 x 122,8 x 25,1 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Ultra Luminance Pro<BR>Preto perfeito<BR>True Color Accuracy Pro<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 Pro + HLG Pro + Advanced HDR by Technicolor<BR>Dolby Atmos<BR>DTS<BR>OLED Surround<BR>Wi-Fi<BR>Bluetooth<BR>Reconhecimento de voz em Português<BR>Magic Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>Processador a9gen2 com inteligência artificial<BR>Multi-View<BR>Blade Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700860,Sim,
16700861,"TV LG OLED-UHD4K-SMTV-OLED65B9PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.135,65","2.266,99",sim,não,não,não,OLED65B9PLA,"8806098385744 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700861 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>USB<BR>LAN  <BR>Peso: 26,2 Kg  <BR>Dimensão c/base: 86,9 x 144,9 x 24,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>USB<BR>LAN <br>Peso:26,2 Kg <br>Dimensão c/base:86,9 x 144,9 x 24,6 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Ultra Luminance Pro<BR>4K Cinema HDR<BR>Perfect Color<BR>HDR10 Pro<BR>HLG Pro<BR>Pixel Dimming<BR>Wi-Fi<BR>Bluetooth<BR>Processador Inteligente a7 com inteligência artificial<BR>Reconhecimento inteligente de voz<BR>Dolby Atmos<BR>Dolby Vision<BR>Dolby Surround<BR>Miracast<BR>Modo Hotel<BR>Modo de poupança de energia <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700861,Não,
16700863,"TV LG NANOCELL-UHD4K -65SM9800PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.259,09","1.636,60",não,não,não,não,65SM9800PLA,"8806098409068 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700863 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: NanoCell UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM200 Hz  <BR>Som: 10 &#43  10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 28,8 Kg  <BR>Dimensão: 83,3 x 145,2 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 90,6 x 145,2 x 31,5 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:NanoCell UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM200 Hz <br>Som:10 + 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:28,8 Kg <br>Dimensão:83,3 x 145,2 x 6,2 cm (AxLxP)<br>Dimensão c/base:90,6 x 145,2 x 31,5 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Full Array Direct Led<BR>Ultra Luminance Pro<BR>Full Array Local Dimming Pro<BR>Nano Cell Color Pro<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 Pro + HLG Pro + Advanced HDR by Technicolor<BR>Dolby Atmos, DTS, Ultra Surround<BR>Processador a7gen2 com inteligência artificial<BR>Deep Learning / Imagem AL / Som AL<BR>Reconhecimento de voz em Português<BR>Apple AirPlay2<BR>Wi-Fi<BR>Bluetooth<BR>NanoBezel - 4 lados Cinema Screen <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700863,Não,
16700864,"TV LG NANOCELL-UHD4K -55SM9800PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.080,89","1.505,67",não,não,não,não,55SM9800PLA,"8806098408948 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700864 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: NanoCell UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM200 Hz  <BR>Som: 10 &#43  10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 19,6 Kg  <BR>Dimensão: 70,8 x 122,9 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 77,9 x 122,9 x 31,5 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:NanoCell UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM200 Hz <br>Som:10 + 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:19,6 Kg <br>Dimensão:70,8 x 122,9 x 6,2 cm (AxLxP)<br>Dimensão c/base:77,9 x 122,9 x 31,5 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Full Array Direct Led<BR>Ultra Luminance Pro<BR>Full Array Local Dimming Pro<BR>Nano Cell Color Pro<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 Pro + HLG Pro + Advanced HDR by Technicolor<BR>Dolby Atmos, DTS, Ultra Surround<BR>Processador a7gen2 com inteligência artificial<BR>Deep Learning / Imagem AL / Som AL<BR>Reconhecimento de voz em Português<BR>Apple AirPlay2<BR>Wi-Fi<BR>Bluetooth<BR>NanoBezel - 4 lados Cinema Screen <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700864,Não,
16700871,"TV LG NANOCELL-UHD4K -55SM8200PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","964,08","698,28",não,não,não,não,55SM8200PLA,"8806098408887 ",23,"224,167",810,205,1350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700871 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: NanoCell UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 18,7 Kg  <BR>Dimensão: 71,6 x 123,2 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 78,6 x 123,2 x 26,3 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:NanoCell UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:18,7 Kg <br>Dimensão:71,6 x 123,2 x 6,3 cm (AxLxP)<br>Dimensão c/base:78,6 x 123,2 x 26,3 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Ultra Luminance<BR>Edge Local Dimming<BR>Nano Cell Color<BR>Billion Rich Color<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Dolby Digital<BR>DTS<BR>DTS Virtual:X<BR>Reconhecimento de voz em Português<BR>Home Dashboard - Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast / Network File Browser / CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>NanoBezel <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700871,Sim,
16700872,"TV LG NANOCELL-UHD4K -49SM8200PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","839,25","606,14",sim,não,não,não,49SM8200PLA,"8806098408771 ","18,1","148,149",810,1180,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700872 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: NanoCell UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: TM100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica  <BR>Peso: 15,5 Kg  <BR>Dimensão: 64 x 109,6 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 71 x 109,6 x 26,3 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:NanoCell UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:TM100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>LAN<BR>Saída som ótica <br>Peso:15,5 Kg <br>Dimensão:64 x 109,6 x 6,3 cm (AxLxP)<br>Dimensão c/base:71 x 109,6 x 26,3 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Ultra Luminance<BR>Edge Local Dimming<BR>Nano Cell Color<BR>Billion Rich Color<BR>4K Active HDR (HDR10 Pro + HLG Pro)<BR>Dolby Digital<BR>DTS<BR>DTS Virtual:X<BR>Reconhecimento de voz em Português<BR>Home Dashboard - Painel Casa Smart<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast / Network File Browser / CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>NanoBezel <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700872,Sim,
