38750126,"EXAUST MEIRELE.TELESC.60C.CL.D-MET162X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","139,97","92,35",não,não,não,não,004605J,"5604409146403 ","8,7","79,828",375,655,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750126 ","Aspiração/Extracção: 640 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Classe Energética: D  <BR>Consumo: 102 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Nível de Ruído: 68 dB<BR>Altura: 26 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:640 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Classe Energética:D <br>Consumo:102 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Nível de Ruído:68 dB<br>Altura:26 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Aço inoxidável <br>Características:Visor digital<BR>Iluminação LED<BR>Motor tangencial <br>Garantia:2 anos<br>",D,,Sim,
38750127,"ENC.COMBI MEIRELE.251L.NF.C.A+ -MFCI291",126,MEIRELES,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","510,12","336,66",não,não,não,não,004313P,"5604409146625 ",55,"633,07",580,590,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750127 ","Capacidade: 251 Litros<BR>Capacidade Refrigerador: 179 Litros<BR>Capacidade Congelador: 58 Litros<BR>Classe Energética: A&#43   <BR>Tecnologia: No Frost  <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:251 Litros<br>Capacidade Refrigerador:179 Litros<br>Capacidade Congelador:58 Litros<br>Classe Energética:A+ <br>Tecnologia:No Frost <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Termostato digital<BR>Prateleiras em vidro<BR>Suporte e gavetas transparentes<BR>Revestimento a iões de prata anti-bactérias<BR>Congelação 4 estrelas<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,,Não,
38750128,"ENC.FORNO MEIRELE.GÁS-GE.60CM-MFG2604X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900091,"INDEPENDENTES C/GÁS                               ",",00","335,49","221,39",não,não,não,não,5000102,"5604409146663 ","31,2","267,095",670,670,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750128 ","Forno: Gás  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Gás <br>Classe Energética:A <br>Altura:58 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Válvula de segurança<BR>Acendimento automático<BR>Grelhador elétrico<BR>Espeto rotativo<BR>Luz<BR>Ventoinha tangencial de arrefecimento<BR>Grelhas laterais<BR>Esmalte Easy to clean<BR>Porta de vidro duplo extraível <br>Acessórios Incluídos:Tabuleiro <br>Garantia:2 anos<br>",A,,Não,
38750129,"ENC.MESA MEIRELE.VC.4Z.INDUÇÃO -MI1500",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","267,81","176,48",não,não,não,não,004702C,"5604409147028 ",10,"45,144",120,660,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750129 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch control com sensores digitais<BR>Programador digital de fim de cozinhado<BR>Termostato de segurança em cada zona<BR>Indicador de calor residual<BR>Função Pause<BR>Sistema de bloqueio para crianças<BR>Deteção de recipientes <br>Garantia:2 anos<br>",,,Não,
38750130,"ENC.MESA MEIRELE.VC.4Z.INDUÇÃO -MI2603",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","369,33","243,53",não,não,não,não,2100418,"5604409146816 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750130 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch control com slider<BR>1 zona bridge (4 zonas booster)<BR>Programador digital<BR>Termostato de segurança em cada zona<BR>Indicador de calor residual<BR>Função Pause<BR>Sistema de bloqueio para crianças<BR>Deteção de recipientes<BR>Vidro Biselado <br>Garantia:2 anos<br>",,,Não,
38750131,"ENC.MESA MEIRELE.VC.4Z.INDUÇ.-FREECOOK",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","398,47","262,49",não,não,não,não,004702D,"5604409147035 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750131 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch control slider<BR>2 zonas flexíveis (4 zonas booster)<BR>Programador<BR>Termostato de segurança em cada zona<BR>Indicador de calor residual<BR>Função Pause<BR>Sistema de bloqueio para crianças<BR>Deteção de recipientes<BR>Vidro Biselado <br>Garantia:2 anos<br>",,,Não,
38750132,"ENC.MESA MEIRELE.VC.4Z.S/MOLDUR-MV1601",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","168,17","110,69",não,não,não,não,004702B,"5604409147011 ",10,"42,607",115,650,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750132 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6000 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6000 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com sensores digitais<BR>4 zonas de aquecimento rápido<BR>9 níveis de potência<BR>Programador<BR>Termostato de segurança em cada zona<BR>Função Pause<BR>Indicador de calor residual por zona<BR>Sistema de bloqueio para crianças <br>Garantia:2 anos<br>",,,Não,
38750133,"ENC.MESA MEIRELE.VC.4Z.BISELADA-MV2608",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","244,31","161,29",não,não,não,não,2100420,"5604409147042 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750133 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6300 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6300 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com sensores digitais<BR>2 zonas duplas<BR>9 níveis de potência<BR>Programador<BR>Termostato de segurança em cada zona<BR>Indicador de calor residual por zona<BR>Sistema de bloqueio para crianças<BR>Vidro biselado <br>Garantia:2 anos<br>",,,Não,
38750134,"ENC.FORNO MEIRELE.MF.8F.CA-MFAQUALYTIC",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","334,55","220,75",não,não,não,não,5000103,"5604409146984 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750134 ","Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqualítica  <BR>Classe Energética: A  <BR>Potência: 3565 W<BR>Altura: 58 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqualítica <br>Classe Energética:A <br>Potência:3565 W<br>Altura:58 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Programador digital touch control<BR>Manípulos push pull<BR>Ventilação tangencial de arrefecimento<BR>Esmalte easy to clean<BR>Grelhas laterais<BR>Guia telescópica<BR>Grelha com travamento<BR>Porta com vidro interior amovível<BR>Vidro triplo termorefletor <br>Acessórios Incluídos:Tabuleiro recolha de molhos <br>Garantia:2 anos<br>",A,,Não,
38750135,"ENC.FORNO MEIRELE.MF.8F.72L.CA-MF7700X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","354,29","233,40",não,não,não,não,004701Z,"5604409146991 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750135 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqualytic  <BR>Classe Energética: A  <BR>Potência: 2450 W<BR>Altura: 58 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqualytic <br>Classe Energética:A <br>Potência:2450 W<br>Altura:58 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Programador digital touch control<BR>Manípulos push pull<BR>Ventilação tangencial de arrefecimento<BR>Esmalte easy to clean<BR>Grelhas laterais<BR>Guia telescópica<BR>Grelha com travamento<BR>Porta com vidro interior amovível<BR>Vidro triplo termorefletor <br>Acessórios Incluídos:Tabuleiro recolha de molhos <br>Garantia:2 anos<br>",A,,Não,
38750136,"ENC.FORNO MEIRELE.MF.8F.COMPAC-MF7400X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","382,49","252,38",não,não,não,não,004702A,"5604409147004 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750136 ","Forno: Multifunções  <BR>Capacidade do Forno: 40 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqualytic  <BR>Classe Energética: A  <BR>Potência: 2380 W<BR>Altura: 45,6 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,1 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:40 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqualytic <br>Classe Energética:A <br>Potência:2380 W<br>Altura:45,6 cm<br>Largura:59,5 cm<br>Profundidade:51,1 cm<br>Cor:Inox <br>Características:Programador digital touch control<BR>Manípulos push pull<BR>Ventilação tangencial de arrefecimento<BR>Esmalte easy to clean<BR>Grelhas laterais<BR>Guia telescópica<BR>Grelha com travamento<BR>Porta com vidro interior amovível<BR>Vidro triplo termorefletor <br>Acessórios Incluídos:Tabuleiro recolha de molhos <br>Garantia:2 anos<br>",A,,Não,
38750137,"ENC.COMBI MEIRELE.265L.P.VI.A+ -MFCI281",126,MEIRELES,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","437,90","288,66",não,não,não,não,004404L,"5604409147417 ",0,0,0,0,0," ","Capacidade: 265 Litros<BR>Capacidade Refrigerador: 190 Litros<BR>Capacidade Congelador: 85 Litros<BR>Classe Energética: A&#43   <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:265 Litros<br>Capacidade Refrigerador:190 Litros<br>Capacidade Congelador:85 Litros<br>Classe Energética:A+ <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Termostato<BR>4 prateleiras de vidro<BR>3 prateleiras na porta<BR>Luz LED<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Não,
