33264002,"KIT SOLAR SOLCRAF.-PLUSSTYLE150C/FIX.0",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.278,90","874,38",não,não,não,não,STYLE150C/FIX.0,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264002 ","Capacidade: 150 Litros<BR>Acessórios Incluídos: Estrutura 0 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Estrutura 0 graus <br>Garantia:2 anos<br>",,,Não,
33264003,"KIT SOLAR SOLCRAF.-PLUSSTYLE100C/FIX.0",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","966,90","661,12",não,não,não,não,STYLE150C/FIX,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264003 ","Capacidade: 100 Litros<BR>Acessórios Incluídos: Estrutura 0 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Estrutura 0 graus <br>Garantia:2 anos<br>",,,Não,
33264004,"KIT SOLAR SOLCRAF.PLUSSTYLE200C/FIX.45",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.655,90","1.132,55",não,não,não,não,STYLE200C,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264004 ","Capacidade: 200 Litros<BR>Acessórios Incluídos: Estrutura 45 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:200 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Estrutura 45 graus <br>Garantia:2 anos<br>",,,Não,
33264005,"KIT SOLAR SOLCRAF.PLUSSTYLE150C/FIX.45",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.327,90","908,05",não,não,não,não,STYLE150C45,"              ",65,"1011,024",510,2360,840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264005 ","Capacidade: 150 Litros<BR>Acessórios Incluídos: Estrutura 45 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Estrutura 45 graus <br>Garantia:2 anos<br>",,,Não,
33264006,"KIT SOLAR SOLCRAF.PLUSSTYLE100C/FIX.45",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.015,90","694,79",não,não,não,não,STYLE100C45,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264006 ","Capacidade: 100 Litros<BR>Acessórios Incluídos: Estrutura 45 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Estrutura 45 graus <br>Garantia:2 anos<br>",,,Não,
33264007,"KIT SOLAR SOLCRAF.SC200+KIT12L C/FIX.0",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.721,90","1.177,44",não,não,não,não,SC200+KIT12,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264007 ","Capacidade: 200 Litros<BR>Acessórios Incluídos: Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 0 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:200 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 0 graus <br>Garantia:2 anos<br>",,,Não,
33264008,"KIT SOLAR SOLCRAF.  -SC150+KIT C/FIX.0",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.360,90","930,51",não,não,não,não,SC150+KIT,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264008 ","Capacidade: 150 Litros<BR>Acessórios Incluídos: Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 0 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 0 graus <br>Garantia:2 anos<br>",,,Não,
33264009,"KIT SOLAR SOLCRAF.  -SC100+KIT C/FIX.0",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.048,90","717,24",não,não,não,não,SC100+KIT,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264009 ","Capacidade: 100 Litros<BR>Acessórios Incluídos: Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 0 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 0 graus <br>Garantia:2 anos<br>",,,Não,
33264010,"KIT SOLAR SOLCRAF.SC200+KIT12LC/FIX.45",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.753,90","1.199,89",não,não,não,não,SC200+KIT12,"              ","83,87","681,364",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264010 ","Capacidade: 200 Litros<BR>Acessórios Incluídos: Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 45 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:200 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 45 graus <br>Garantia:2 anos<br>",,,Não,
33264011,"KIT SOLAR SOLCRAF. -SC150+KIT C/FIX.45",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.425,90","975,40",não,não,não,não,SC150+KIT45,"              ",68,"421,26",210,2360,850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264011 ","Capacidade: 150 Litros<BR>Acessórios Incluídos: Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 45 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 45 graus <br>Garantia:2 anos<br>",,,Não,
33264012,"KIT SOLAR SOLCRAF. -SC100+KIT C/FIX.45",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.114,90","762,14",não,não,não,não,SC100+KIT45,"              ",47,"571,12",440,2360,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264012 ","Capacidade: 100 Litros<BR>Acessórios Incluídos: Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 45 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Safety Kit: redutor de pressão, misturadora termostática e vaso expansão<BR>Estrutura 45 graus <br>Garantia:2 anos<br>",,,Não,
33264013,"RESISTENCIA SOLCRAF. 1KW.     -SCSTR10",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","111,90","76,32",não,não,não,não,SCSTR10,"              ",0,0,0,0,0," ","Características: Resistência 1 KW  <BR>-","Características:Resistência 1 KW <br>",,,Não,
33264014,"RESISTENCIA SOLCRAF. 2KW.     -SCSTR20",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","111,90","76,32",não,não,não,não,SCSTR20,"              ",0,0,0,0,0," ","Características: Resistência 2 KW  <BR>-","Características:Resistência 2 KW <br>",,,Não,
33264015,"RESISTENCIA SOLCRAF.ANTIC.200W-SCSTR02",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","100,90","68,45",não,não,não,não,SCSTR02,"              ",0,0,0,0,0," ","Características: Resistência Antifreeze 200 W  <BR>-","Características:Resistência Antifreeze 200 W <br>",,,Não,
33910007,"C.V SAMSUNG 306L.NF.CA+ -IX-RZ28H6050SS",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","984,00","621,32",não,não,não,sim,RZ28H6050SS/ES,"8806086137959 ","83,1","917,702",755,650,1870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33910007 ","Capacidade Congelador: 306 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 325 kWh/ano<BR>Capacidade de Congelação: 17 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 14 horas<BR>Altura: 180 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:306 Litros<br>Classe Energética:A+ <br>Consumo:325 kWh/ano<br>Capacidade de Congelação:17 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:14 horas<br>Altura:180 cm<br>Largura:59,5 cm<br>Profundidade:64,5 cm<br>Cor:Inox <br>Características:Display exterior<BR>Sistema Multi Flow<BR>Sistema de produção de gelo Twist<BR>Função Power Freeze<BR>5 gavetas<BR>2 compartimentos na porta<BR>Iluminação LED<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter<BR>Porta reversível<BR>Alarme de porta aberta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33910007,Não,
33910008,"C.V SAMSUNG 330L.NF.CA+ -IX-RZ32M7110S9",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","969,85","572,13",não,não,não,não,RZ32M7110S9/ES,"8806088602783 ",84,"960,96",1950,640,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33910008 ","Capacidade Congelador: 330 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 352 kWh/ano<BR>Capacidade de Congelação: 21 Kg/24h<BR>Tecnologia: No Frost  <BR>Altura: 185,3 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:330 Litros<br>Classe Energética:A+ <br>Consumo:352 kWh/ano<br>Capacidade de Congelação:21 Kg/24h<br>Tecnologia:No Frost <br>Altura:185,3 cm<br>Largura:59,5 cm<br>Profundidade:64,4 cm<br>Cor:Inox <br>Características:Display exterior metálico<BR>Sistema Multi Flow<BR>Sistema de produção de gelo Slim<BR>Função Power Freeze (congelação rápida)<BR>4 gavetas<BR>3 prateleiras<BR>2 compartimentos na porta<BR>Iluminação interior LED<BR>Porta reversível<BR>Alarme de porta aberta<BR>Compressor Digital Inverter (10 anos garantia) <br>Garantia:2 anos<br>",A+,,Não,
33920018,"FRIGO SAMSUNG 2P.219L.NF.C.B-RT22SCSW1",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","426,65","267,13",não,não,não,sim,RT22SCSW1/XEP,"8808987538637 ","49,8","582,407",665,580,1510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920018 ","Capacidade: 219 Litros<BR>Capacidade Refrigerador: 156 Litros<BR>Capacidade Congelador: 63 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: B  <BR>Altura: 144 cm<BR>Largura: 54,5 cm<BR>Profundidade: 62,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:219 Litros<br>Capacidade Refrigerador:156 Litros<br>Capacidade Congelador:63 Litros<br>Tecnologia:No Frost <br>Classe Energética:B <br>Altura:144 cm<br>Largura:54,5 cm<br>Profundidade:62,9 cm<br>Cor:Branco <br>Características:No Frost<BR>Fluxo de ar múltiplo Multi-Flow<BR>Compartimento Chill (zona de temperatura controlada)<BR>3 prateleiras no compartimento frigorífico<BR>3 compartimentos na porta<BR>Luz interior <br>Garantia:2 anos<br>",B,,Não,
33920020,"COMBI SAMSUNG 303L.NF.CA-BR.-RL34SCSW2",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","647,23","397,62",não,não,não,sim,RL34SCSW2/XEP,"8808987730079 ",77,"962,388",670,760,1890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920020 ","Capacidade: 303 Litros<BR>Capacidade Refrigerador: 201 Litros<BR>Capacidade Congelador: 85 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A  <BR>Altura: 177,5 cm<BR>Largura: 60 cm<BR>Profundidade: 64,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:303 Litros<br>Capacidade Refrigerador:201 Litros<br>Capacidade Congelador:85 Litros<br>Tecnologia:No Frost <br>Classe Energética:A <br>Altura:177,5 cm<br>Largura:60 cm<br>Profundidade:64,6 cm<br>Cor:Branco <br>Características:No Frost<BR>Fluxo de ar múltiplo Multi-Flow<BR>Controlo da temperatura semi-electrónico<BR>4 prateleiras de vidro<BR>1 gaveta para vegetais e frutos<BR>1 suporte para ovos<BR>4 compartimentos na porta<BR>3 gavetas no congelador<BR>Isolamento total<BR>Alarme de porta aberta<BR>Fecho automático da porta <br>Garantia:2 anos<br>",A,,Não,
33920026,"COMBI SAMSUNG 325L.NF.C/DISP-RL40WGSW1",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","799,75","503,36",não,não,não,sim,RL40WGSW1/XES,"8808987805043 ","80,55","971,916",1990,740,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920026 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 213 Litros<BR>Capacidade Congelador: 85 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A  <BR>Altura: 188,1 cm<BR>Largura: 60 cm<BR>Profundidade: 68,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:213 Litros<br>Capacidade Congelador:85 Litros<br>Tecnologia:No Frost <br>Classe Energética:A <br>Altura:188,1 cm<br>Largura:60 cm<br>Profundidade:68,5 cm<br>Cor:Branco <br>Características:No Frost<BR>Fluxo de ar múltiplo Multi-Flow<BR>Dispensador de líquidos (depósito de água) <br>Garantia:2 anos<br>",A,,Não,
33920027,"FRIGO SAMSUNG 2P.340L.NF.C.A-RT34GCSW1",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","567,25","357,46",não,não,não,sim,RT34GCSW1,"8808987918248 ","69,45","774,52",670,680,1700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920027 ","Capacidade: 340 Litros<BR>Capacidade Refrigerador: 259 Litros<BR>Capacidade Congelador: 81 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A  <BR>Altura: 163 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:340 Litros<br>Capacidade Refrigerador:259 Litros<br>Capacidade Congelador:81 Litros<br>Tecnologia:No Frost <br>Classe Energética:A <br>Altura:163 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:No Frost<BR>Sistema de arrefecimento i-COOL<BR>Fluxo de ar múltiplo Multi-Flow<BR>Compartimento Chill<BR>2 prateleiras com protecção anti-fuga<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>1 gaveta para vegetais<BR>1 prateleira no congelador<BR>2 compartimentos na porta <br>Garantia:2 anos<br>",A,,Não,
33920031,"COMBI SAMSUNG 468L.NF.CA+ -BR-RL62VCSW1",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","998,10","665,10",sim,não,não,sim,RL62VCSW1,"8808993416820 ",113,"1324,752",780,880,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920031 ","Capacidade: 468 Litros<BR>Capacidade Refrigerador: 341 Litros<BR>Capacidade Congelador: 127 Litros<BR>Classe Energética: A&#43   <BR>Altura: 177,2 cm<BR>Largura: 81,7 cm<BR>Profundidade: 71,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:468 Litros<br>Capacidade Refrigerador:341 Litros<br>Capacidade Congelador:127 Litros<br>Classe Energética:A+ <br>Altura:177,2 cm<br>Largura:81,7 cm<br>Profundidade:71,5 cm<br>Cor:Branco <br>Características:No Frost<BR>Sistema TWIN Cooling<BR>Fluxo de ar múltiplo MultiFlow<BR>Silver Nano Health System (sistema anti-bacteriano)<BR>Dispensador de líquidos (depósito de água) com display digital<BR>2 gavetas para vegetais<BR>3 prateleiras de vidro<BR>6 compartimentos na porta<BR>Iluminação interior<BR>2 gavetas congelador<BR>Iluminação interior <br>Garantia:2 anos<br>",A+,,Não,
