32039154,"MLR INDESIT 1200R.8K.+++ -BWE81284XWSSS",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","373,44","247,51",não,não,não,não,859991536490,"8050147010167 ",76,"386,1",650,660,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039154 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Push & Wash<BR>Opções: Anti-mancha, Fast Forward, Delay Timer<BR>Programas especiais<BR>Motor BPM <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039154,Sim,
32039155,"MLR INDESIT 1400R.10KG.-XWE101484XWSSS",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","513,13","340,09",não,não,não,não,869990855940,"8007842855944 ","77,5","376,002",890,645,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039155 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Push & Wash<BR>Woolmark Blue Care<BR>Water Balance Plus (regulação automática dos consumos)<BR>Programas especiais<BR>Opções: Fast Forward, Anti-mancha, Rápidos, Delay Timer<BR>Estética INNEX <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039155,Não,
32039156,"MLSR INDESIT 1400R.8K.-XWDE861480XWSSS",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","514,28","340,86",não,não,não,não,869991026290,"8050147016299 ","67,5","332,288",880,640,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039156 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display Digit<BR>Tecnologia Push&Wash<BR>Motor Inverter<BR>Visualização do tempo restante até ao final do ciclo<BR>Programas especiais<BR>Opções: Delay Timer, Anti-manchas <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039156,Sim,
32039158,"MLR INDESIT 1200R.8KG.A+++ -EWE81283W/1",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","325,94","216,03",sim,não,não,não,869991033270,"8050147033272 ","76,1","376,002",655,645,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039158 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:53,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Water Balance Plus (regulação automática dos consumos)<BR>Programas especiais<BR>Opções: Delay Timer, Energy Saver, Extra Wash, Enxaguamento Extra <br>Garantia:2 anos<br>",A+++,,Sim,
32039159,"MLR INDESIT 1200R.7K.ID.++ -EWE71252W/1",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","305,97","202,80",não,não,não,não,869991033260,"8050147033265 ",70,"339,64",595,645,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039159 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:16 <br>Classe Energética:A++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:53,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Water Balance Plus (regulação automática dos consumos)<BR>Programas especiais<BR>Opções: Delay Timer, Energy Saver, Extra Wash, Enxaguamento Extra <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039159,Sim,
32039161,"MLL INDESIT 8P.14TALH.CA++ -DFP58T94ZNX",238,INDESIT,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","445,23","295,09",não,não,não,não,869991531930,"8050147531938 ","47,33","382,64",675,625,907,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039161 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Classe Energética:A++ <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display digital<BR>Visualização de falta de sal e abrilhantador<BR>Programas especiais: Auto normal, Auto intensivo, ECO, Delicados, Rápido 30', Pré-lavagem, Baby Care e EXTRA<BR>Cesto superior regulável Lift-Up<BR>Tabuleiro para talheres<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,,Sim,
32039162,"MLL INDESIT 8P.14TALH.CL.A++ -DFP58T94Z",238,INDESIT,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","387,03","256,52",não,não,não,não,869991052280,"8050147052280 ","45,2","376,642",672,620,904,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039162 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Classe Energética:A++ <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display digital<BR>Visualização de falta de sal e abrilhantador<BR>Programas especiais: Auto normal, Auto intensivo, ECO, Delicados, Rápido 30', Pré-lavagem, Baby Care e EXTRA<BR>Cesto superior regulável Lift-Up<BR>Tabuleiro para talheres<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,,Sim,
32040046,"FOG HOTPOIN.60x60.4G.FE.11-H6TMH6AGXTK",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","529,00","350,61",não,não,não,sim,869990840590,"              ",61,"424,116",660,680,945,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32040046 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:1 queimador tripla coroa<BR>Vario Control<BR>Forno com 11 programas<BR>Limpeza Hydro Assist<BR>Grill eléctrico<BR>Gas Control: segurança na mesa de trabalho<BR>Acendimento electrónico a uma só mão<BR>Programador electrónico de início / fim de cozedura<BR>Tampo em vidro<BR>Pure Glass <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32040046,Não,
32040047,"FOG HOTPOIN.60x60.4G.FG.GE. -H6GG1FXIT",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","422,06","279,73",sim,não,não,não,869990843820,"8007842843828 ",52,"394,944",660,680,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32040047 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 62 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:62 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Vario Control<BR>programador electrónico de início / fim de cozedura<BR>Acendimento electrónico a uma só mão<BR>Grill eléctrico<BR>Gas Control: segurança na mesa de trabalho<BR>Tampo em vidro com perfil<BR>Pure Glass <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
32040053,"FOG HOTPOIN.60x60.4G.FE.11-H6TMH6AGXTK",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","502,55","333,08",não,não,não,não,869991554260,"8007842840599 ",61,"424,116",660,680,945,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32040053 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:1 queimador tripla coroa<BR>Vario Control<BR>Forno com 11 programas<BR>Limpeza Hydro Assist<BR>Grill eléctrico<BR>Gas Control: segurança na mesa de trabalho<BR>Acendimento electrónico a uma só mão<BR>Programador electrónico de início / fim de cozedura<BR>Tampo em vidro<BR>Pure Glass <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
32049052,"FOG INDESIT 60x60.4G.F.G.AE.  -I6GG1FX",238,INDESIT,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","387,03","256,52",não,não,não,não,869990845700,"8007842845709 ","52,2","394,944",660,680,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32049052 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 58 Litros<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:58 Litros<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Sistema Click & Clean<BR>Safe Flame: segurança de gás na mesa de trabalho<BR>Acendimento electrónico dos queimadores<BR>Grelhador eléctrico<BR>Relógio conta minutos<BR>Tampo em vidro com perfil inox <br>Cor:Inox <br>Garantia:2 anos<br>",,,Sim,
32049053,"FOG INDESIT 60x60.4G.F.MF(11-I6TMH2AFX",238,INDESIT,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","479,00","317,48",não,não,não,sim,869991551700,"8007842845730 ",51,"394,944",660,680,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32049053 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:1 queimador tripla coroa<BR>Forno com 11 programas<BR>Hydrocleaning<BR>Sistema Click & Clean<BR>Safe Flame: segurança de gás na mesa de trabalho<BR>Acendimento electrónico dos queimadores a uma só mão<BR>Grelhador eléctrico<BR>Relógio contaminutos de fim de cozedura<BR>Tampo em vidro com perfil inox <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
32049054,"FOG INDESIT 60x60.VC.4Z.MF.ER-I6VMH2AX",238,INDESIT,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","509,00","337,36",não,não,não,sim,869990845720,"8007842845723 ","53,7","426,36",660,680,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32049054 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Hydrocleaning<BR>Sistema Click & Clean<BR>Forno com 11 programas<BR>Luzes de calor residual<BR>Grelhador eléctrico<BR>Relógio contaminutos de fim de cozedura<BR>Espeto rotativo <br>Garantia:2 anos<br>",A,,Não,
32049055,"FOG INDESIT 60x60.VC.4Z.MF.  -I6VMH2AW",238,INDESIT,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","439,00","290,96",não,não,não,sim,869990845710,"8007842845716 ","55,4","309,688",685,660,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32049055 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Forno com 11 programas<BR>Hydrocleaning<BR>Sistema Click & Clean<BR>Luzes de calor residual<BR>Grelhador eléctrico<BR>Relógio contaminutos de fim de cozedura <br>Garantia:2 anos<br>",A,,Não,
32049057,"FOG INDESIT 60x60.4G.F.G.AE. -I6GG1GWX",238,INDESIT,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","389,00","257,82",não,não,não,sim,869990845760,"8007842845761 ","52,2","394,944",660,680,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32049057 ","Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 58 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:58 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Sistema Click & Clean<BR>Safe Flame: segurança de gás na mesa de trabalho<BR>Acendimento electrónico dos queimadores<BR>Grelhador eléctrico<BR>Relógio conta minutos<BR>Tampo em vidro <br>Cor:Branco <br>Garantia:2 anos<br>",A,,Não,
32049058,"FOG INDESIT 50x60.VC.4Z.MF.FE -I5V62AW",238,INDESIT,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","417,57","276,76",sim,não,não,não,869990855150,"8007842855159 ",43,"319,485",570,590,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32049058 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 57 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Forno:Multifunções <br>Capacidade do Forno:57 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema Click e Clean<BR>Luzes de calor residual<BR>Grelhador eléctrico<BR>Forno com 6 programas<BR>Relógio contaminutos de fim de cozedura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32049058,Sim,
32049061,"FOG INDESIT 50x60.4E.F.E.BRAN-I5ESH1EW",238,INDESIT,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","354,24","234,79",sim,não,não,não,869990968410,"8007842968415 ","55,5","342,792",540,690,920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32049061 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 E  <BR>Forno: Eléctrico  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 E <br>Forno:Eléctrico <br>Classe Energética:B <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Hydroclean<BR>Sistema Click & Clean<BR>Grelhador eléctrico<BR>Relógio contaminutos<BR>Tampo em esmalte <br>Garantia:2 anos<br>",B,,Sim,
