35430183,"MLR BALAY 1200R.7KG.BITER.BR-3TS976B",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","537,90","373,02",não,não,não,sim,3TS976B,"4242006238315 ",87,"361,92",640,650,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430183 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display grande multifuncional com indicação do tempo restante<BR>Funções adicionais: início / pausa+carga, menos ferro, extra-enxaguamento, +Eco, +Rápido<BR>Programas especiais<BR>Varioperfect: mais ecológico e mais rápido<BR>Sistema AquaControl: gestão precisa do consumo de água<BR>Protecção múltipla contra inundações<BR>Protecção contra fugas de água<BR>Segurança para crianças<BR>Motor sem escovas extrasilêncio, com 10 anos de garantia<BR>Bitérmica <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430183,Não,
35430191,"MLR BALAY 1000R.8KG.CA+++ -BR-3TS885B",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","452,90","304,31",não,não,não,não,3TS885B,"4242006243302 ","74,2","364,684",680,620,865,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430191 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Selector de velocidade de centrifugação<BR>Varioperfect: mais ecológico e mais rápido<BR>Funções adicionais: Início / Pausa+carga, Menos ferro, +Eco, +Rápido<BR>Programas especiais<BR>Sistema AquaControl: gestão precisa do consumo de água<BR>Protecção múltipla contra inundações<BR>Protecção contra fugas de água<BR>Segurança para crianças<BR>Painéis laterais com design anti-vibração <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430191,Não,
35430195,"MLL BALAY 2x5P.4T.1/2C.+ -IX-3VS502IP",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","493,90","332,07",não,não,não,não,3VS502IP,"4242006252281 ","44,8","387,585",660,675,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430195 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 45: 11,7 Lts<BR>Altura: 81,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Porta de aço inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 45: 11,7 Lts<br>Altura:81,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Porta de aço inox com tratamento anti-dedadas <br>Características:Display digital<BR>2 funções especiais: Vario Speed, Meia-carga<BR>Programação diferida até 24 horas<BR>Indicação do tempo restante e estado do programa<BR>Indicação de falta de sal e abrilhantador<BR>Sistema de protecção de vidros: Aqua-Vario<BR>Sensor de carga<BR>Detecção automática de detergentes combinados<BR>Cesto superior regulável<BR>10 anos de garantia contra ferrugem com compartimento interior da lavagem<BR>Termosolar: possibilidade de ligação a água fria ou quente <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430195,Sim,
35430196,"MLL BALAY 2x5P.4T.1/2C.+ -BR-3VS502BP",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","398,57","268,25",não,não,não,não,3VS502BP,"4242006252274 ",45,"384,714",670,660,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430196 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 45: 11,7 Lts<BR>Altura: 81,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 45: 11,7 Lts<br>Altura:81,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display digital<BR>2 funções especiais: Vario Speed, Meia-carga<BR>Programação diferida até 24 horas<BR>Indicação do tempo restante e estado do programa<BR>Indicação de falta de sal e abrilhantador<BR>Sistema de protecção de vidros: Aqua-Vario<BR>Sensor de carga<BR>Detecção automática de detergentes combinados<BR>Cesto superior regulável<BR>10 anos de garantia contra ferrugem com compartimento interior da lavagem<BR>Termosolar: possibilidade de ligação a água fria ou quente <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430196,Sim,
35430197,"MLL BALAY 4P.4T.45CM.6TA.BR-3VK301BC",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","369,90","248,79",não,não,não,não,3VK301BC,"4242006250812 ","26,3","206,337",600,631,545,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430197 ","Capacidade: 6 Talheres<BR>Nº de Programas: 4  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 45: 8 Lts<BR>Altura: 45 cm<BR>Largura: 55,1 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Talheres<br>Nº de Programas:4 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 45: 8 Lts<br>Altura:45 cm<br>Largura:55,1 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Indicadores luminosos: Ligado, Fim de programa, Reposição de sal e abrilhantador, Erro na admissão de água<BR>Indicação do tempo restante e estado de programa<BR>Indicação de falta de sal e abrilhantador<BR>Função especial: Meia carga<BR>Sistema de protecção de vidros<BR>Sensor de carga<BR>Deteção automática de detergentes combinados<BR>10 anos de garantia contra ferrugem no compartimento interior de lavagem <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430197,Sim,
35430198,"MLR BALAY 1200R.9KG.CA+++ -BR-3TS996B",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","606,90","418,00",não,não,não,sim,3TS996B,"4242006248192 ","76,2","384,652",680,645,877,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430198 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED: Indicação do estado do programa, Temperatura, Velocidade centrifugação, Tempo residual, Pré-programação de 24 h de fim de programa, Recomendação de carga e Indicação do consumo<BR>Teclas touch control: Início / Pausa+carga, Menos ferro, redução velocidade centrifugação<BR>Programas especiais<BR>Protecção múltipla contra inundações<BR>Sistema contínuo de ajuste automático de carga<BR>Reconhecimento nível superior espuma<BR>Motor sem escovas com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,,Não,
35430199,"MLSR BALAY 1400R.7+4K.C.A-IX-3TW976X",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.068,90","732,18",não,não,não,sim,3TW976X,"4242006240806 ",88,"366,08",650,640,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430199 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Consumo de Água: 57 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Consumo de Água:57 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Inox anti-dedadas <br>Características:Display multifunção<BR>Indicação electrónica do tempo restante, estado programa e fim diferido 24 h<BR>Programas especiais<BR>Função secagem: condensação com ar frio<BR>Função Vapor: elimina odores e suaviza os vincos<BR>Função VarioPerfect: TurboPerfect e EcoPerfect<BR>Função pausa+carga<BR>Sistema automático de distribuição de roupa no tambor: 3G<BR>Sistema AquaControl: gestão precisa do consumo de água<BR>Motor sem escovas Extrasilêncio com 10 anos de garantia <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430199,Não,
35430200,"MLSR BALAY 1400R.7+4K.C.A-BR.-3TW976",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","968,90","670,34",não,não,não,sim,3TW976,"4242006238209 ","82,1","420,213",710,665,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430200 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Indicação eletrónica do tempo restante, estado do programa e fim diferido 24 horas<BR>Programas especiais<BR>Programa NonStop de lavar e secar: 4 kg<BR>Função pausa+carga<BR>Função vapor<BR>Sistema automático de distribuição da roupa no tambor<BR>Condensador com auto-limpeza<BR>Motor sem escovas Extrasilêncio, com 10 anos de garantia <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430200,Não,
35430204,"MLR BALAY 1000R.7KG.A+++ -BR-3TS873BC",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","381,80","256,63",não,não,não,não,3TS873BC,"4242006252250 ","69,5","352,256",640,640,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430204 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Comando único eletrónico selector de programas e temperatura<BR>Indicadores luminosos do estado do programa<BR>Programas especiais<BR>Teclas: Início / Pausa, Redução velocidade centrifugação<BR>Meia carga automática<BR>Protecção múltipla contra inundações<BR>Protecção contra fugas de água <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430204,Não,
35430205,"MLR BALAY 1000R.5,5K.C.A+ -BR-3TS853B",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","336,50","226,21",sim,não,não,não,3TS853B,"4242006250904 ","73,2","346,752",640,630,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430205 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 5,5 Kg<BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: D  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:5,5 Kg<br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:D <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Comando único eletrónico seletor de programas e temperatura<BR>Indicadores luminosos do estado do programa<BR>Programas especiais<BR>Teclas: Início / Pausa, Redução da velocidade de centrifugação<BR>Meia carga automática<BR>Proteção múltipla contra inundações<BR>Proteção contra fugas de água <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430205,Sim,
35430207,"MLL BALAY 2x5P.4T.1/2C.++ -I-3VS775IA",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","678,90","457,00",não,não,não,não,3VS775IA,"4242006266813 ","51,5","383,328",880,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430207 ","Capacidade: 14 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa ECO 50ºC: 9,5 Lts<BR>Altura: 81,5 / 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:Programa ECO 50ºC: 9,5 Lts<br>Altura:81,5 / 84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Display digital: Programação diferida até 24 h, Indicação do tempo restante e Indicação de reposição de sal e abrilhantador<BR>Motor extra silencioso<BR>Funções: Meia carga, +rápido e seco+<BR>Programa especial: limpeza da cuba<BR>Função especial: pausa+carga<BR>Sistema de proteção de vidros: Aquamix, Aquavario e Intercambiador de calor<BR>Deteção automática de detergentes Tudo em 1<BR>10 anos de garantia da cuba<BR>Possibilidade de conexão a água fria ou quente<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430207,Não,
35430208,"MLL BALAY 2x5P.4T.1/2C.CA++ -3VS775BA",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","575,90","387,60",não,não,não,não,3VS775BA,"4242006266806 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430208 ","Capacidade: 14 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa ECO 50ºC: 9,5 Lts<BR>Altura: 81,5 / 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:Programa ECO 50ºC: 9,5 Lts<br>Altura:81,5 / 84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display digital: Programação diferida até 24 h, Indicação do tempo restante e Indicação de reposição de sal e abrilhantador<BR>Motor extra silencioso<BR>Funções: Meia carga, +rápido e seco+<BR>Programa especial: limpeza da cuba<BR>Função especial: pausa+carga<BR>Sistema de proteção de vidros: Aquamix, Aquavario e Intercambiador de calor<BR>Deteção automática de detergentes Tudo em 1<BR>10 anos de garantia da cuba<BR>Possibilidade de conexão a água fria ou quente<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430208,Não,
35430209,"MLL BALAY 2x5P.4T.1/2C.++ -I-3VS705IA",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","617,90","428,21",não,não,não,sim,3VS705IA,"4242006266950 ","47,43","402,458",890,665,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430209 ","Capacidade: 13 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa ECO 50ºC: 9,5 Lts<BR>Altura: 81,5 / 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:Programa ECO 50ºC: 9,5 Lts<br>Altura:81,5 / 84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox anti-dedadas <br>Características:Display digital: Programação diferida até 24 h, Indicação do tempo restante e Indicação de reposição de sal e abrilhantador<BR>Motor extra silencioso<BR>Funções: Meia carga, +rápido e seco+<BR>Programa especial: limpeza da cuba<BR>Função especial: pausa+carga<BR>Sistema de proteção de vidros: Aquamix, Aquavario e Intercambiador de calor<BR>Deteção automática de detergentes Tudo em 1<BR>10 anos de garantia da cuba<BR>Possibilidade de conexão a água fria ou quente<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430209,Não,
35430210,"MLL BALAY 2x5P.4T.1/2C.CA++ -3VS705BA",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","566,90","381,20",não,não,não,não,3VS705BA,"4242006266943 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430210 ","Capacidade: 13 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa ECO 50ºC: 9,5 Lts<BR>Altura: 81,5 / 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:Programa ECO 50ºC: 9,5 Lts<br>Altura:81,5 / 84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display digital: Programação diferida até 24 h, Indicação do tempo restante e Indicação de reposição de sal e abrilhantador<BR>Motor extra silencioso<BR>Funções: Meia carga, +rápido e seco+<BR>Programa especial: limpeza da cuba<BR>Função especial: pausa+carga<BR>Sistema de proteção de vidros: Aquamix, Aquavario e Intercambiador de calor<BR>Deteção automática de detergentes Tudo em 1<BR>10 anos de garantia da cuba<BR>Possibilidade de conexão a água fria ou quente<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430210,Não,
35430211,"MLL BALAY 2x5P.4T.1/2C.++ -I-3VS572IP",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","552,86","372,10",não,não,não,não,3VS572IP,"4242006267513 ","51,74","384,714",870,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430211 ","Capacidade: 13 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa ECO 50ºC: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Cor: Porta de aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:Programa ECO 50ºC: 9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Cor:Porta de aço inox <br>Características:Display Digital<BR>Programação diferida até 24 horas<BR>Indicação do tempo restante e estado do programa<BR>Indicação de falta de sal e abrilhantador<BR>Funções especiais: +Rápido e Meia carga<BR>Sistema de protecção de vidro: Aquamix, Aqua-Vario<BR>Detecção automática detergentes combinados<BR>10 anos de garantia da cuba<BR>Sistema anti fugas Aquasafe<BR>Possibilidade de ligação a água fria ou quente <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430211,Sim,
35430212,"MLL BALAY 2x5P.4T.1/2C.CA++ -3VS572BP",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","484,70","325,96",não,não,não,não,3VS572BP,"4242006267506 ",48,"373,056",640,870,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430212 ","Capacidade: 13 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: Programa ECO 50ºC: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Consumo de Água:Programa ECO 50ºC: 9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Cor:Branco <br>Características:Display digital<BR>Programação diferida até 24 h<BR>Indicação de tempo restante<BR>Função especial: pausa+carga<BR>Sistema de proteção de vidros: Aquamix, Aquavario e Intercambiador de calor<BR>Deteção automática de detergentes Tudo em 1<BR>Cestro superior Rackmatic 3 alturas<BR>Sistema antifugas Aquasafe<BR>Possibilidade de conexão água fria ou quente<BR>10 anos garantia da cuba <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430212,Sim,
35430214,"MLL BALAY 2x5P.4T.45C.1/2C.-3VN303BA",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","434,04","291,94",sim,não,não,não,3VN303BA,"4242006267155 ",41,"3085,294",885,512,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430214 ","Capacidade: 9 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa ECO 50ºC: 11,5 Lts<BR>Altura: 81,5 / 84,5 cm<BR>Largura: 45 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:Programa ECO 50ºC: 11,5 Lts<br>Altura:81,5 / 84,5 cm<br>Largura:45 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Indicadores luminosos: Indicação da fase do programa de lavagem, Indicação de reposição de sal e abrilhantador<BR>Funções: Meia carga e +Rápido<BR>Sistema de protecção de vidros: Aquamix, Aquavario e Intercambiador de calor<BR>Deteção automática de detergentes Tudo em 1<BR>10 anos de garantia da cuba<BR>Sistema antifugas Aquasafe<BR>Possibilidade de conexão a água fria ou quente <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430214,Sim,
35430215,"MLR BALAY 1200R.7KG.A+++ -IX-3TS976XA",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","545,90","367,31",não,não,não,não,3TS976XA,"4242006263621 ",76,"352,256",860,640,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430215 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Aço inoxidável <br>Características:Indicação eletrónica do tempo restante, estado do programa e fim diferido 24 h<BR>Programas especiais<BR>Funções adicionais: Início / Pausa+carga, menos ferro<BR>Varioperfect: mais ecológico, mais rápido<BR>Proteção múltipla contra inundações<BR>Proteção contra fugas de água<BR>Segurança para crianças<BR>Painéis laterais com design anti-vibração<BR>Motor sem escovas extrasilêncio, com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430215,Sim,
