46710690,"UNID.INT LG ARTCOOL   -AM12BP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","574,90","360,41",não,não,não,sim,AM12BP.NSJ,"8808992163954 ",15,"94,77",270,900,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710690 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.965 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,9 x 89,5 x 20,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.965 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,9 x 89,5 x 20,5 cm (AxLxP)<br>Cor:Preto <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710691,"UNID.INT LG ARTCOOL   -AM18BP.NSK",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","657,90","412,31",não,não,não,sim,AM18BP.NSK,"8808992139560 ",17,"134,676",290,1080,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710691 ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32,5 x 103 x 24,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Classe Energética:A++ <br>Dimensão:32,5 x 103 x 24,5 cm (AxLxP)<br>Cor:Preto <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710692,"UNID.EXT LG MULTI INV.-MU3M21.UE4",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.539,90","967,04",não,não,não,sim,MU3M21.UE4,"8806087935226 ",49,"308,353",710,1010,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710692 ","Capacidade de Arrefecimento: 21.154 Btu/h  <BR>Capacidade de Aquecimento: 23.884 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 65,5 x 87 x 32 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:21.154 Btu/h <br>Capacidade de Aquecimento:23.884 Btu/h <br>Classe Energética:A++ <br>Dimensão:65,5 x 87 x 32 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Twin Rotary <br>Garantia:2 anos<br>",A++,,Não,
46710694,"UNID.EXT LG MULTI INV.-MU2M15.UL4",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.211,55","572,00",não,não,não,sim,MU2M15.UL4,"8806087935189 ",39,"211,692",390,920,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710694 ","Capacidade de Arrefecimento: 13.989 Btu/h  <BR>Capacidade de Aquecimento: 16.036 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 54,5 x 77 x 28,8 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:13.989 Btu/h <br>Capacidade de Aquecimento:16.036 Btu/h <br>Classe Energética:A++ <br>Dimensão:54,5 x 77 x 28,8 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Twin Rotary <br>Garantia:2 anos<br>",A++,,Não,
46710695,"UNID.EXT LG MULTI.INV.-MU2M17.UL4",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.080,90","677,67",não,não,não,sim,MU2M17.UL4,"8806087935202 ",40,"188,682",590,820,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710695 ","Capacidade de Arrefecimento: 16.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 54,5 x 77 x 28,8 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:16.000 Btu/h <br>Classe Energética:A++ <br>Dimensão:54,5 x 77 x 28,8 cm (AxLxP)<br>Cor:Branco <br>Características:Capacidade de combinação: 7.000 / 24.000 Btu/h<BR>Número máximo de unidades interiores: 2 <br>Garantia:2 anos<br>",A++,,Não,
46710696,"UNID.EXT LG MULTI.INV.-MU3M19.UE4",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.549,80","731,70",não,não,não,sim,MU3M19.UE4,"8806087935219 ",50,330,750,1000,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710696 ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 21.495 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 65,5 x 87 x 32 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:21.495 Btu/h <br>Classe Energética:A++ <br>Dimensão:65,5 x 87 x 32 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Twin Rotary <br>Garantia:2 anos<br>",A++,,Não,
46710697,"UNID.EXT LG MULTI.INV.-MU4M25.U44",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.976,90","1.240,01",não,não,não,sim,MU4M25.U44,"8806087935240 ",70,"444,36",920,1050,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710697 ","Capacidade de Arrefecimento: 23.884 Btu/h  <BR>Capacidade de Aquecimento: 28.660 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 83,4 x 95 x 33 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.884 Btu/h <br>Capacidade de Aquecimento:28.660 Btu/h <br>Classe Energética:A++ <br>Dimensão:83,4 x 95 x 33 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Twin Rotary <br>Garantia:2 anos<br>",A++,,Não,
46710698,"UNID.EXT LG MULTI.INV.-MU5M30.U44",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.458,90","1.542,60",não,não,não,sim,MU5M30.U44,"8806087935271 ",76,"448,592",920,1060,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710698 ","Capacidade de Arrefecimento: 30.025 Btu/h  <BR>Capacidade de Aquecimento: 34.461 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 83,4 x 95 x 33 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:30.025 Btu/h <br>Capacidade de Aquecimento:34.461 Btu/h <br>Classe Energética:A++ <br>Dimensão:83,4 x 95 x 33 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Twin Rotary <br>Garantia:2 anos<br>",A++,,Não,
46710699,"A.C LG SP.DELUXE INVER-DM09RP.SSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.291,50","608,48",não,não,não,sim,DM09RP.SSJ,"              ",45,"295,299",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710699 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 30,2 x 83,7 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Classe Energética:A++ <br>Dimensão:30,2 x 83,7 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710700,"A.C LG SP.DELUXE INVER-DM12RP.SSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.414,50","667,80",não,não,não,sim,DM12RP.SSJ,"              ",45,"293,604",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710700 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 30,2 x 83,7 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Classe Energética:A++ <br>Dimensão:30,2 x 83,7 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
