19636144,"COMP.PORT LENOVO i7/16G/1+2-15ICH-631",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.399,00","1.103,28",não,não,não,não,81FV00CNPG,"0192651389631 ","4,049","20,9",380,440,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636144 ","Processador: Intel Quad Core i7-8750H - 2.20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  SSD 256 GB  <BR>Placa Gráfica: Nvidia GeForce MX150  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI<BR>Ethernet  <BR>Peso: 2,55 Kg  <BR>Bateria: Até 5 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8750H - 2.20 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + SSD 256 GB <br>Placa Gráfica:Nvidia GeForce MX150 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI<BR>Ethernet <br>Peso:2,55 Kg <br>Bateria:Até 5 horas <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636145,"COMP.PORT LENOVO i7/16G/512-15IKB-564",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.399,00","1.103,28",não,não,não,não,81EV007MPG,"0192940628564 ","2,8","11,067",70,510,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636145 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: nVidia Geforce MX150 2GB DDR5  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>HDMI<BR>Leitor de cartões 4 em 1  <BR>Bateria: 4 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:nVidia Geforce MX150 2GB DDR5 <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Monitor:Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>HDMI<BR>Leitor de cartões 4 em 1 <br>Bateria:4 células <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636146,"COMP.PORT LENOVO i7/16G/2+2-15IKB-696",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.499,00","1.182,14",não,não,não,sim,80YY0084PG,"0192158933696 ","4,21","19,536",110,480,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636146 ","Processador: Intel Quad Core i7-7700HQ - 2,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 2 TB &#43  SSD 256 GB  <BR>Placa Gráfica: Nvidia GeForce GTX1060  <BR>S.O.: Windows 10  <BR>Som: Dolby &#43  Harman  <BR>Monitor: Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB 2.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>HDMI<BR>Ethernet  <BR>Peso: 4,17 Kg  <BR>Bateria: Até 6 horas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-7700HQ - 2,80 GHz <br>Memória RAM:16 GB <br>Capacidade:2 TB + SSD 256 GB <br>Placa Gráfica:Nvidia GeForce GTX1060 <br>S.O.:Windows 10 <br>Som:Dolby + Harman <br>Monitor:Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB 2.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>HDMI<BR>Ethernet <br>Peso:4,17 Kg <br>Bateria:Até 6 horas <br>Cor:Preto <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636147,"COMP.PORT LENOVO i3/4G/128S-12IKB-369",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","799,99","630,89",não,não,não,sim,81CG01ETPG,"0192076571369 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636147 ","Processador: Intel Dual Core i3-7130U - 2,70 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 128 GB  <BR>Placa Gráfica: Intel HD Graphics 620  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD IPS Touch de 12 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.0<BR>USB C<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 880 gr  <BR>Bateria: Até 8 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i3-7130U - 2,70 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 128 GB <br>Placa Gráfica:Intel HD Graphics 620 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD IPS Touch de 12 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.0<BR>USB C<BR>Wi-Fi<BR>Bluetooth <br>Peso:880 gr <br>Bateria:Até 8 horas <br>Cor:Silver <br>Características:Câmara traseira de 8 MP<BR>Câmara frontal de 5 MP <br>Garantia:2 anos<br>",,,Não,
19636148,"COMP.PORT LENOVO i5/8G/256S-12IKB-113",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.099,99","867,47",não,não,não,não,81CG01FFPG,"0192076572113 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636148 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Intel HD Graphics 620  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD IPS Touch de 12,2 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.0<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 880 gr  <BR>Bateria: Até 8 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Intel HD Graphics 620 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD IPS Touch de 12,2 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.0<BR>Bluetooth<BR>Wi-Fi <br>Peso:880 gr <br>Bateria:Até 8 horas <br>Cor:Silver <br>Características:Câmara traseira de 8 MP<BR>Câmara frontal de 5 MP <br>Garantia:2 anos<br>",,,Não,
19636149,"COMPUTAD LENOVO i5     -510-15IKL-987",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","699,00","545,56",não,não,não,sim,90G800K8PG,"0192330352987 ","8,045","51,29",245,395,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636149 ","Processador: Intel Quad Core i5-7400 -3,00 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 2 TB  <BR>Placa Gráfica: NVIDIA GeForce GT730A  <BR>S.O.: Windows 10  <BR>Drive: Slim Super Multi  <BR>Conectividade: 6 x USB 3.0<BR>2 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>RJ-45<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-7400 -3,00 GHz <br>Memória RAM:8 GB <br>Capacidade:2 TB <br>Placa Gráfica:NVIDIA GeForce GT730A <br>S.O.:Windows 10 <br>Drive:Slim Super Multi <br>Conectividade:6 x USB 3.0<BR>2 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>RJ-45<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636150,"COMPUTAD LENOVO i5    -620S-03IKL-014",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","999,00","779,71",não,não,não,sim,90HC002RPG,"0192330353014 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636150 ","Processador: Intel Quad Core i5-7400T -2,40 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 2 TB &#43  SSD 128 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX1050  <BR>S.O.: Windows 10  <BR>Conectividade: 4 x USB 3.0<BR>Auscultadores / Microfone<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato Wireless<BR>Teclado Wireless  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-7400T -2,40 GHz <br>Memória RAM:8 GB <br>Capacidade:2 TB + SSD 128 GB <br>Placa Gráfica:NVIDIA GeForce GTX1050 <br>S.O.:Windows 10 <br>Conectividade:4 x USB 3.0<BR>Auscultadores / Microfone<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato Wireless<BR>Teclado Wireless <br>Garantia:2 anos<br>",,,Não,
19636151,"COMPUTAD LENOVO AIO    -520-24IKL-021",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","699,00","545,56",não,não,não,sim,F0D100E3PG,"0192330353021 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636151 ","Processador: Intel Quad Core i5-7400T - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Estéreo  <BR>Monitor: Ecrã Full HD de 23 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.0<BR>3 x USB 2.0<BR>Auscultadores / Microfone<BR>HDMI<BR>Leitor de cartões 3 em 1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato Wireless<BR>Teclado Wireless  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-7400T - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Estéreo <br>Monitor:Ecrã Full HD de 23 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.0<BR>3 x USB 2.0<BR>Auscultadores / Microfone<BR>HDMI<BR>Leitor de cartões 3 em 1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Características:Câmara 720p com microfone <br>Acessórios Incluídos:Rato Wireless<BR>Teclado Wireless <br>Garantia:2 anos<br>",,,Não,
19636152,"COMPUTAD LENOVO i5   -Y520T-25IKL-402",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","999,00","779,71",não,não,não,sim,90F700CPPG,"0192330558402 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636152 ","Processador: Intel Quad Core i5-7400 -3,00 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB &#43  SSD 128 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX1050  <BR>S.O.: Windows 10  <BR>Som: Dolby Premium  <BR>Drive: Slim Super Multi  <BR>Conectividade: 4 x USB 3.0<BR>2 x USB 2.0<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-7400 -3,00 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB + SSD 128 GB <br>Placa Gráfica:NVIDIA GeForce GTX1050 <br>S.O.:Windows 10 <br>Som:Dolby Premium <br>Drive:Slim Super Multi <br>Conectividade:4 x USB 3.0<BR>2 x USB 2.0<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636153,"COMPUTAD LENOVO i7   -Y520T-25IKL-396",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","1.399,00","1.091,90",não,não,não,sim,90H700CQPG,"0192330558396 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636153 ","Processador: Intel Quad Core i7-7700 -3,60 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 2 TB &#43  SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX1060  <BR>S.O.: Windows 10  <BR>Som: Dolby Premium  <BR>Drive: Slim Super Multi  <BR>Conectividade: 4 x USB 3.0<BR>2 x USB 2.0<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-7700 -3,60 GHz <br>Memória RAM:16 GB <br>Capacidade:2 TB + SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX1060 <br>S.O.:Windows 10 <br>Som:Dolby Premium <br>Drive:Slim Super Multi <br>Conectividade:4 x USB 3.0<BR>2 x USB 2.0<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636154,"COMPUTAD LENOVO A6    -310S-08ASR-937",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","499,00","393,52",não,não,não,sim,90G9003UPG,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636154 ","Processador: AMD Dual-Core A6-9230 - 2,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce GT730A  <BR>S.O.: Windows 10  <BR>Drive: Slim Super Multi  <BR>Conectividade: 2 x USB 3.0<BR>4 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>Leitor de cartões 6 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato Wireless<BR>Teclado Wireless  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual-Core A6-9230 - 2,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce GT730A <br>S.O.:Windows 10 <br>Drive:Slim Super Multi <br>Conectividade:2 x USB 3.0<BR>4 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>Leitor de cartões 6 em 1<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato Wireless<BR>Teclado Wireless <br>Garantia:2 anos<br>",,,Não,
19636155,"COMPUTAD LENOVO i5    -620S-03IKL-994",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","599,00","472,38",não,não,não,sim,90HC002SPG,"0192330352994 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636155 ","Processador: Intel Quad Core i5-7400T -2,40 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 2 TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Conectividade: 4 x USB 3.0<BR>Auscultadores / Microfone<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato Wireless<BR>Teclado Wireless  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-7400T -2,40 GHz <br>Memória RAM:8 GB <br>Capacidade:2 TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Conectividade:4 x USB 3.0<BR>Auscultadores / Microfone<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato Wireless<BR>Teclado Wireless <br>Garantia:2 anos<br>",,,Não,
19636156,"COMPUTAD LENOVO AIO.   -330-20AST-038",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","429,00","338,32",não,não,não,sim,F0D8001KPG,"0192330353038 ","6,31","46,963",165,575,495,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636156 ","Processador: AMD Dual Core E2-9000 - 1,80 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Estéreo  <BR>Monitor: Ecrã HD de 19,5 polegadas<BR>Resolução: 1600 x 900  <BR>Drive: Slim Super Multi  <BR>Conectividade: USB 3.0<BR>2 x USB 2.0<BR>Auscultadores / Microfone<BR>HDMI<BR>Leitor de cartões 3 em 1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core E2-9000 - 1,80 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Estéreo <br>Monitor:Ecrã HD de 19,5 polegadas<BR>Resolução: 1600 x 900 <br>Drive:Slim Super Multi <br>Conectividade:USB 3.0<BR>2 x USB 2.0<BR>Auscultadores / Microfone<BR>HDMI<BR>Leitor de cartões 3 em 1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Características:Câmara 720p com microfone <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636157,"COMPUTAD LENOVO CL    -310S-08IGM-501",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","349,00","278,07",não,não,não,sim,90HX000APG,"0192330488501 ","6,38","37,742",395,490,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636157 ","Processador: Intel Dual Core Celeron J4005 - 2,00 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Drive: Slim Super Multi  <BR>Conectividade: 2 x USB 3.0<BR>4 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>Leitor de cartões 6 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core Celeron J4005 - 2,00 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Drive:Slim Super Multi <br>Conectividade:2 x USB 3.0<BR>4 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>Leitor de cartões 6 em 1<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636158,"COMPUTAD LENOVO CL    -310S-08ASR-944",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","399,00","317,90",não,não,não,sim,90G9003TPG,"0191999401944 ","6,54","37,644",390,495,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636158 ","Processador: AMD Dual Core E2-9030 - 2,00 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Drive: Slim Super Multi  <BR>Conectividade: 2 x USB 3.0<BR>4 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>Leitor de cartões 6 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato Wireless<BR>Teclado Wireless  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core E2-9030 - 2,00 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Drive:Slim Super Multi <br>Conectividade:2 x USB 3.0<BR>4 x USB 2.0<BR>2 x Auscultadores<BR>2 x Microfone<BR>Saída áudio<BR>HDMI<BR>VGA<BR>Leitor de cartões 6 em 1<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato Wireless<BR>Teclado Wireless <br>Garantia:2 anos<br>",,,Não,
19636159,"AUSC.GAMING LENOVO      SURROUND-P960",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","99,99","60,97",não,não,não,não,GXD0J16085,"0889561084724 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636159 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Diafragma de 40 mm<BR>Canais: 7.1 Surround Sound<BR>Microfone: cancelamento de ruído<BR>USB<BR>Jack 3,5 mm <br>Garantia:2 anos<br>",,,Não,
19636160,"RATO GAMING LENOVO     PRECISION-P800",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","59,99","36,58",não,não,não,não,GX30J07894,"0889561036105 ","0,46","2,441",225,155,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636160 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor laser<BR>Resolução: 8200 DPI<BR>9 botões<BR>Ultra polling: 1,000 Hz<BR>Comprimento do cabo: 1,8 metros <br>Garantia:2 anos<br>",,,Sim,
19636161,"MOCHILA GAMING LENOVO        -ARMORED",466,LENOVO,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","99,99","60,97",não,não,não,sim,GX40L16533,"0190404474696 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636161 ","Compatibilidade: Portáteis até 17 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Portáteis até 17 polegadas <br>Cor:Preto <br>Características:Potencial de armazenamento sem limites com 3 compartimentos e 16 bolsos<BR>Com um exosqueleto duro e à prova de intempéries<BR>Painel traseiro moldado por compressão<BR>Para o conforto dos seus ombros, alças ajustáveis emparelhadas com um suporte fivela de peito <br>Garantia:2 anos<br>",,,Não,
19636162,"MONITOR GAMING LENOVO 24,5 FHD  -Y25F",466,LENOVO,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ",",00","299,99","224,38",não,não,não,sim,65D9GAC4EU,"0191999833578 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636162 ","Diagonal de Ecrã: 62 cm<BR>Monitor: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: HDMI<BR>3 x USB 3.0  <BR>Tempo de Resposta: 1 ms<BR>Brilho: 400 cd/m2<BR>Contraste: 3.000.000:1  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:62 cm<br>Monitor:LED Full HD <br>Resolução:1920 x 1080 px<br>Conectividade:HDMI<BR>3 x USB 3.0 <br>Tempo de Resposta:1 ms<br>Brilho:400 cd/m2<br>Contraste:3.000.000:1 <br>Cor:Preto <br>Características:Tecnologia AMD FreeSync<BR>HDR <br>Garantia:2 anos<br>",,,Não,
