37820069,"COMBI SMEG 328L.NF.CL.A++ -FAB32LVN1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.959,00","1.415,76",não,não,não,sim,FAB32LVN1,"8017709174040 ","102,8","1053,853",2046,632,815,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820069 ","Capacidade: 328 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 75 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 192,6 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Verde Água  <BR>Garantia: 2 anos<BR>-","Capacidade:328 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:75 Litros<br>Tecnologia:No Frost <br>Consumo:229 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:18 horas<br>Altura:192,6 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Verde Água <br>Características:Comando para arrefecimento rápido<BR>Prateleira para garrafas<BR>3 prateleiras de vidro ajustáveis em altura<BR>1 prateleira de vidro fixa sobre a gaveta<BR>1 prateleira na porta com tampa transparente<BR>1 prateleira na porta ajustável em altura<BR>1 prateleira na porta para garrafas com suporte em metal<BR>Iluminação LED<BR>Zona de congelação rápida<BR>1 prateleira com tampa no congelador<BR>2 gavetas<BR>Luz indicadora de funcionamento<BR>Dobradiças á esquerda <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820069,Não,
37820070,"FRIGO SMEG SBS.610L.NF.C.A+ -FQ60NPE",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.259,00","1.328,96",não,não,não,sim,FQ60NPE,"8017709177430 ","135,1","1499,664",1920,995,785,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820070 ","Capacidade: 610 Litros<BR>Capacidade Refrigerador: 385 Litros<BR>Capacidade Congelador: 155 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 455 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 182 cm<BR>Largura: 92 cm<BR>Profundidade: 72 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:610 Litros<br>Capacidade Refrigerador:385 Litros<br>Capacidade Congelador:155 Litros<br>Tecnologia:No Frost <br>Consumo:455 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:15 horas<br>Altura:182 cm<br>Largura:92 cm<br>Profundidade:72 cm<br>Cor:Preto <br>Características:Display<BR>Modo Férias<BR>Sistema de ventilação Multiflow<BR>Função arrefecimento rápido<BR>Função Multizone<BR>Função bloqueio dos comandos para proteger as crianças<BR>Gaveta LifePlus<BR>Prateleira de vidro fixa sobre gaveta<BR>2 prateleiras na porta<BR>Iluminação LED<BR>Função congelação rápida<BR>5 gavetas<BR>Icemaker manual <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820070,Não,
37820071,"FRIGO SMEG 1P.256L.CL.A++ -FAB28RDMC",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.649,00","1.191,73",não,não,não,sim,FAB28RDMC,"8017709214395 ","79,3","884,601",1630,670,810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820071 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Multicor  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Multicor <br>Características:Ventilado<BR>3 prateleiras de vidro ajustáveis em altura<BR>Prateleira de vidro fixa sobre gaveta<BR>Gaveta para fruta e legumes<BR>Prateleira na porta com tampa transparente<BR>2 prateleiras na porta ajustáveis em altura<BR>Prateleira na porta para garrafas com suporte em metal<BR>Iluminação LED<BR>Compartimento de congelação<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820071,Não,
37820072,"FRIGO SMEG 1P.256L.A++ -CRE-FAB28LP1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,22",não,não,não,sim,FAB28LP1,"8017709158095 ","79,3","903,312",810,680,1640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820072 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Creme <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis em altura<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à esquerda <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820072,Não,
37820073,"FRIGO SMEG 1P.375LK.C.A++ -FA45X2PNE",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.149,00","675,95",não,não,não,sim,FA45X2PNE,"8017709191863 ","82,5","924,084",1930,665,720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820073 ","Capacidade: 375 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 132 kWh/ano<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65 cm<BR>Cor: Porta aço inoxidável, laterais cinza  <BR>Garantia: 2 anos<BR>-","Capacidade:375 Litros<br>Classe Energética:A++ <br>Consumo:132 kWh/ano<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:65 cm<br>Cor:Porta aço inoxidável, laterais cinza <br>Características:Funções do display: Modo Férias, Arrefecimento rápido, Eco, Bloqueio de teclas para protecção das crianças, Alarme de perda de temperatura<BR>Sistema de ventilação Multiflow<BR>Prateleira para garrafas<BR>Gaveta LifePlus<BR>5 prateleiras vidro ajustáveis em altura<BR>Prateleiras de vidro fixa sobre gaveta<BR>Gaveta para frutas e legumes<BR>Prateleira na porta com tampa transparente<BR>2 prateleiras na porta ajustáveis<BR>Iluminação com LED <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820073,Não,
37820074,"FRIGO SMEG 1P.256L.++,CINZ-FAB28RX1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,29",não,não,não,sim,FAB28RX1,"8017709158323 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820074 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Cinzento <br>Características:Sistema de ventilação<BR>3 prateleiras em vidro ajustáveis em altura<BR>1 prateleira para garrafas<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 3 compartimentos<BR>Iluminação interna<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820074,Não,
37820075,"FRIGO SMEG SBS.539LK.NF.IX-FQ55FXE1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.999,00","1.176,01",não,não,não,sim,FQ55FXE1,"8017709221522 ","131,8","1412,556",820,910,1893,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820075 ","Capacidade: 539 Litros<BR>Capacidade Refrigerador: 387 Litros<BR>Capacidade Congelador: 152 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 456 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 185 cm<BR>Largura: 84 cm<BR>Profundidade: 70 cm<BR>Cor: Aço inox / Laterais cinza  <BR>Garantia: 2 anos<BR>-","Capacidade:539 Litros<br>Capacidade Refrigerador:387 Litros<br>Capacidade Congelador:152 Litros<br>Tecnologia:No Frost <br>Consumo:456 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:22 horas<br>Altura:185 cm<br>Largura:84 cm<br>Profundidade:70 cm<br>Cor:Aço inox / Laterais cinza <br>Características:Display: Modo Férias, Congelação rápida, Arrefecimento rápido, Eco, Bloqueio de teclas<BR>Sistema de ventilação MultiFlow<BR>Gaveta LifePlus<BR>Prateleira vidro fixa sobre gaveta<BR>2 prateleiras na porta com tampas<BR>4 prateleiras na porta<BR>2 prateleiras na porta para garrafas<BR>Iluminação LED<BR>2 gavetas no congelador<BR>Alarme visual de porta aberta e perda de temperatura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820075,Não,
37820076,"FRIGO SMEG SBS.544LK.NF.CA+ -SBS963P",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","4.199,00","2.470,27",não,não,não,sim,SBS963P,"8017709217686 ","161,3","1856,181",2090,1015,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820076 ","Capacidade: 544 Litros<BR>Capacidade Refrigerador: 368 Litros<BR>Capacidade Congelador: 176 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 471 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 8 horas<BR>Altura: 184 cm<BR>Largura: 91 cm<BR>Profundidade: 69 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Capacidade:544 Litros<br>Capacidade Refrigerador:368 Litros<br>Capacidade Congelador:176 Litros<br>Tecnologia:No Frost <br>Consumo:471 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:8 horas<br>Altura:184 cm<br>Largura:91 cm<br>Profundidade:69 cm<br>Cor:Creme <br>Características:Display: Modo Férias, Congelação rápida, Eco, Bloqueio de teclas<BR>Dispensador de água e gelo<BR>Sistema de ventilação MultiFlow<BR>Gaveta LifePlus<BR>3 prateleiras vidro fixa sobre gaveta<BR>2 gavetas para frutas e legumes<BR>3 prateleiras na porta<BR>Prateleira na porta para garrafas<BR>2 gavetas no congelador<BR>4 prateleiras<BR>2 prateleiras na porta ajustáveis em altura<BR>Iluminação LED<BR>Alarme de perda de temperatura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820076,Não,
37820077,"COMBI SMEG 328L.NF.CL.A++ -FAB32RPN1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.959,00","1.415,76",não,não,não,sim,FAB32RPN1,"8017709171797 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820077 ","Capacidade: 328 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 75 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 192,6 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Capacidade:328 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:75 Litros<br>Tecnologia:No Frost <br>Consumo:229 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:18 horas<br>Altura:192,6 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Creme <br>Características:Funções do display: função de arrefecimento rápido e alarme perda de temperatura<BR>3 prateleiras reguláveis em vidro<BR>Prateleiras para garrafas<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 3 prateleiras reguláveis<BR>Iluminação interior<BR>Gaveta de congelação rápida com tampa<BR>2 gavetas<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820077,Não,
37830003,"MLR SMEG 1400R.7KG.ID.A+ -IX-SLB147X",441,SMEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","761,89","448,22",sim,não,não,não,SLB147X,"8017709152482 ","84,1","389,025",900,665,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37830003 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 15  <BR>Classe Energética: A&#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 47 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 58 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:15 <br>Classe Energética:A+ <br>Eficiência Centrifugação:B <br>Consumo de Água:47 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:58 cm<br>Cor:Aço inox <br>Características:Comandos electrónicos<BR>Display para programar: Início diferido até 24h, Visualização da fase e do tempo para fim do programa, Visualização do peso recomendado<BR>Comando selector do programa<BR>Opções adicionais: Pré-lavagem, Intensivo, Antivincos, Enxaguamento extra, FlexiTime<BR>Sinal acústico fim programa<BR>Carga variável automática com sistema de controlo do seu equilíbrio<BR>Segurança antitransbordo e sistema antiespuma<BR>AquaStop duplo<BR>Duas entradas de água: quente e fria <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37830003,Sim,
37830009,"MLR SMEG 1000R.8KG.I.DIF.CA+ -SW108D",441,SMEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","459,00","272,74",não,não,não,sim,SW108D,"8017709163662 ","68,55","328,512",640,590,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37830009 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43   <BR>Eficiência Centrifugação: C  <BR>Consumo de Água: 50 Lts<BR>Altura: 84 cm<BR>Largura: 60 cm<BR>Profundidade: 56,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Classe Energética:A+ <br>Eficiência Centrifugação:C <br>Consumo de Água:50 Lts<br>Altura:84 cm<br>Largura:60 cm<br>Profundidade:56,5 cm<br>Cor:Branco <br>Características:Display LCD para programar: Início diferido até 24h, Visualização da fase e do tempo para fim do programa, regulação da centrifugação, regulação da temperatura<BR>Comando selector do programa<BR>Opções adicionais: Início diferido, Pré-lavagem, Enxaguamento extra, Antivincos, Rápido<BR>Carga variável automática com sistema de controlo do seu equilíbrio<BR>Bloqueio de comandos para segurança crianças<BR>Segurança antitransbordo e sistema antiespuma<BR>Filtro de fácil acesso para limpeza <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37830009,Não,
37830024,"MLL SMEG 5P.4T.I.D.A+ -SIL-LSA6448G2",441,SMEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","739,00","434,75",não,não,não,sim,LSA6448G2,"8017709165499 ",44,"402,402",660,670,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37830024 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 12 Lts<BR>Altura: 85 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:12 Lts<br>Altura:85 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Silver <br>Características:Indicadores: Início diferido, Fase do programa, Falta de sal e Falta de abrilhantador<BR>Opções: Tempo diferido 3, 6, 9 e 12 horas com pré-lavagem imediata, FlexiTabs<BR>Ajuste electrónico à dureza da água<BR>AquaStop Duplo<BR>Alarme acústico fim do programa<BR>Fornecimento de água quente até 60ºC<BR>Secagem por condensação natural<BR>Cuba e filtro em aço inox<BR>Cesto superior regulável a 2 níveis de altura<BR>Cesto inferior com um suporte rebatível (1x)<BR>Cestos cinzentos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37830024,Não,
37830031,"MLL SMEG 9P.5T.1/2C.ID.A+++ -BLV2NE2",441,SMEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","1.299,00","938,78",não,não,não,sim,BLV2NE2,"8017709166779 ",68,"494,732",770,649,990,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37830031 ","Capacidade: 13 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 88,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 67,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:88,5 cm<br>Largura:59,8 cm<br>Profundidade:67,7 cm<br>Cor:Preto <br>Características:Display: Início diferido, Duração do programa<BR>Indicadores de falta de sal e abrilhantador<BR>Opções especiais: Enersave A+++ para poupar até 30% de energia, Tempo diferido 1 a 19 h com pré-lavagem imediata, FlexiZone 1/2 carga, FlexiTabs para pastilhas, Quick Time<BR>Alarme acústico fim do programa<BR>Ajuste electrónico à dureza da água<BR>Total AquaStop<BR>Fornecimento de água quente até 60ºC<BR>Secagem por condensação natural<BR>4 aspersores incluindo Sistema Orbital <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37830031,Não,
37830039,"MLSR SMEG 1400R.7+4K.12P.C.A-LSE147",441,SMEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.299,00","764,20",não,não,não,sim,LSE147,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37830039 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Nº de Programas: 12  <BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Nº de Programas:12 <br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Display: Visualização tempo residual, Programação de início diferido, Visualização de carga recomendada, Indicação da fase do programa<BR>Opções: Exclusão centrifugação, Botão para selecção, Início diferido de 1 a 24 horas, FlexiTime para redução do tempo<BR>Programas especiais<BR>Programa limpeza das condutas<BR>Sistema automático ajuste de carga<BR>Carga variável automática <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37830039,Não,
37830041,"MLR SMEG 1400R.11K.VAP.-WHT1114LSIN",441,SMEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.059,00","623,00",não,não,não,sim,WHT1114LSIN,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37830041 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 11 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84 cm<BR>Largura: 60 cm<BR>Profundidade: 63,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:11 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84 cm<br>Largura:60 cm<br>Profundidade:63,5 cm<br>Cor:Branco <br>Características:Motor DirectDrive<BR>Motor Brushless / Inverter<BR>Programa de lavagem aprovado pela The Woolmark Company-M14104<BR>Opções: Início diferido de 1 a 24 h, Prélavagem, Enxaguamento extra, Exclusão de centrifugação, Paragem em enxaguar, Anti vincos, Vapor, Lavagem a frio<BR>Sistema de auto-equilíbrio a carga<BR>Carga variável automática<BR>AquaStop total anti inundações<BR>Sistema anti espuma<BR>Bloqueio dos programas para segurança das crianças<BR>Sistema segurança anti transbordo <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37830041,Não,
