34730404,"MSR ELECTRO.COND.8K.B.CALOR-EDH3684PDE",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","671,90","449,57",não,não,não,sim,916.097.537,"7332543374441 ","50,5","373,116",680,620,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730404 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Eficiência Secagem:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Bomba de calor<BR>Display LCD médio<BR>Início diferido de 1 a 20 horas<BR>Ciclo Lãs e Sedas<BR>EcoFlow no filtro duplo<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730404,Não,
34730405,"MSR ZANUSSI COND.8KG.B.CALOR -ZDH8333W",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","660,90","449,08",não,não,não,sim,916.097.405,"7332543348640 ","51,3","386,049",710,613,887,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730405 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 / 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Eficiência Secagem:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 / 63 cm<br>Cor:Branco <br>Características:Bomba de calor<BR>Filtro fácil manutenção<BR>Display LCD<BR>Início diferido de 1 a 20 horas<BR>Função Ferro Fácil<BR>Porta reversível: 4 posições <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730405,Não,
34730407,"MSR ZANUSSI COND.8KG.I.DIF. -ZDC8202PZ",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","478,90","325,77",não,não,não,sim,916.097.432,"7332543354702 ","42,3","393,979",710,620,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730407 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:AutoSense: seleciona automaticamente o tempo de secagem certo para cada carga<BR>Sensor de secagem<BR>Início diferido 3, 6 e 9 h<BR>Programas especiais: Engomar fácil, Mix, Refrescar, Edredões e Lãs<BR>Porta e tambor XXL para facilitar a secagem<BR>Porta fácil: 4 posições para um alinhamento perfeito <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730407,Não,
34730408,"MSR ZANUSSI COND.7KG.CL.B-BR-ZDP7202PZ",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","426,90","290,00",não,não,não,sim,916.097.412,"7332543348701 ","39,2","358,4",645,630,882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730408 ","Capacidade Secagem: 7 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 / 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:7 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 / 57 cm<br>Cor:Branco <br>Características:Painel táctil<BR>Indicadores LED<BR>Início diferido 3, 6 e 9 horas<BR>Função ferro fácil<BR>Programas especiais<BR>Porta reversível: 4 posições <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730408,Não,
34730411,"MSR ELECTRO.COND.8K.B.CALOR-EDH3685TDW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","773,90","518,29",não,não,não,sim,916.097.643,"7332543410934 ","50,5","375,669",630,670,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730411 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 / 63 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit de drenagem  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 / 63 cm<br>Cor:Branco <br>Características:Bomba de calor<BR>Display LCD<BR>Comando rotativo branco com indicadores LED de cada programa<BR>Sistema EcoFlow<BR>Motor Inverter<BR>Programas especiais<BR>Funções: Início diferido, Alarme, Tempo<BR>AutoOff: desliga automaticamente<BR>Porta reversível Silver XXL <br>Acessórios Incluídos:Kit de drenagem <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730411,Não,
34730412,"MSR ZANUSSI COND.8KG.B.CALOR-ZDH8333PZ",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","639,90","434,62",não,não,não,sim,916.097.746,"7332543437528 ","50,5","402,57",710,630,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730412 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Eficiência Secagem:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Bomba de calor<BR>Display LCD médio<BR>Indicadores LED das fases do programa<BR>Opções adicionais: Anti-crease, Início diferido, Dryness, On / Off, Tempo<BR>Indicadores luminoso de filtro obstruído, Condensador obstruído<BR>Sensor de secagem<BR>Programas especiais: Algodões, Engomar fácil plus, Refrescar, Mistos, Tempo, Sintéticos, Lãs, Edredões<BR>Movimento reversível do tambor<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730412,Não,
34730418,"MLL AEG 5P.4T.13T.+++ -I-FFB53600ZM",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","607,90","404,13",não,não,não,não,911.514.003,"7332543531844 ","47,7","386,029",680,635,894,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730418 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Deteção de carga Sensorlogic<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade e ajusta o consumo de água<BR>Auto-Off: desliga-se automaticamente<BR>Início diferido de 1 a 24 horas<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Cesto superior ajustável com carga<BR>Estabilizadores suaves para copos<BR>Segurança contra inundações Aqua-Control<BR>Bitérmica: possibilidade de admissão de água fria ou quente <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730418,Sim,
34730419,"MLL AEG 5P.4T.13TAL.+++ -FFB53600ZW",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","557,90","371,44",não,não,não,não,911.514.002,"7332543532339 ","48,45","386,029",680,635,894,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730419 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Deteção de carga Sensorlogic<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade e ajusta o consumo de água<BR>Auto-Off: desliga-se automaticamente<BR>Início diferido de 1 a 24 horas<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Cesto superior ajustável com carga<BR>Estabilizadores suaves para copos<BR>Segurança contra inundações Aqua-Control<BR>Bitérmica: possibilidade de admissão de água fria ou quente <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730419,Sim,
34730420,"MLR AEG 1400R.9K.INV.A+++ -L9FEC942",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.132,90","754,02",não,não,não,não,914.550.910,"7332543530397 ",80,"408,96",710,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730420 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display LCD grande<BR>Controlo eletrónico Fuzzy Logic<BR>Sensor de caudal<BR>Início diferido de 30 min a 20 horas<BR>Programa Delicados<BR>Programa Lãs<BR>Programa Anti-alergia<BR>Redução de temperatura<BR>Opção Enxaguamento extra<BR>Opção Poupar tempo<BR>SoftWater<BR>OkoMix<BR>ProSteam<BR>ProSense<BR>Segurança contra inundações Aqua-Control + Aqua-Alarm<BR>Segurança para crianças<BR>Painel inox anti-dedadas <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730420,Sim,
34730422,"MLR AEG 1400R.8K.INV.A+++ -L8FSE842",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","823,90","552,62",não,não,não,sim,914.550.203,"7332543531561 ",75,"351,36",610,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730422 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Protex  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Protex <br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Motor Inverter<BR>Okomix<BR>ProSteam<BR>Pro Sense<BR>Programas especiais<BR>Funções: Seleção de temperatura, Seleção de centrifugação, Nódoas / Pré-lavagem, Enxaguamento, Eco, Poupar tempo e Início diferido<BR>Ciclo para lãs com Certificado Woolmark Blue<BR>AquaControl<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730422,Não,
34730423,"MLR AEG 1400R.9K.INV.A+++ -L7FEE941",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","720,90","479,91",não,não,não,não,914.550.419,"7332543501274 ",76,"391,778",890,620,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730423 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 54 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:54 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:LCD médio<BR>Controlo electrónico Fuzzy Logic<BR>ProSteam +<BR>ProSense<BR>Início diferido de 30 min a 20 horas<BR>Redução de temperatura<BR>Redução de R.P.M.<BR>Sensor de caudal<BR>Opção enxaguamento extra<BR>Opção Poupar tempo<BR>Segurança contra inundações Aqua-Control + Aqua-Alarm<BR>Segurança para crianças<BR>Painel Silver <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730423,Sim,
34730424,"MLR AEG 1400R.8K.INV.+++ -L7FEE842S",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","663,20","441,26",sim,não,não,não,914.550.056,"7332543500253 ",72,"351,36",610,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730424 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Protex  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 57,1 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Protex <br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:57,1 cm<br>Cor:Silver <br>Características:Display LCD médio<BR>Motor Inverter<BR>ProSteam<BR>Pro Sense<BR>Programas especiais<BR>Funções: Seleção de temperatura, Seleção de centrifugação, Nódoas / Pré-lavagem, Enxaguamento, Eco, Poupar tempo e Início diferido<BR>Ciclo para lãs com Certificado Woolmark Blue<BR>AquaControl<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730424,Sim,
34730425,"MLR AEG 1400R.10K.INV.+++ -L6FBG144",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","669,90","445,73",não,não,não,não,914.915.007,"7332543508822 ",79,"408,96",710,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730425 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Motor Inverter<BR>Pro Sense<BR>Programas especiais<BR>Funções: Seleção de temperatura, Seleção de centrifugação, Nódoas / Pré-lavagem, Enxaguamento, Eco, Poupar tempo e Início diferido<BR>Ciclo para lãs com Certificado Woolmark Blue<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730425,Sim,
34730426,"MLR AEG 1400R.9K.INV.A+++ -L6FBG944",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","562,29","373,84",sim,não,não,não,914.915.008,"7332543541355 ",79,"406,08",710,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730426 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Controlo eletrónico Fuzzy Logic<BR>Controlo do equilíbrio do tambor AGS<BR>Silent System Plus<BR>Motor Inverter<BR>Sensor de caudal<BR>Início diferido de 30 min a 20 horas<BR>Programa Delicados<BR>Programa Lãs<BR>Programa Anti-alergia<BR>Redução de temperatura<BR>Opção Enxaguamento extra<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730426,Sim,
34730427,"MLR AEG 1400R.8K.INV.A+++ -L6FBG844",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","573,11","380,96",sim,não,não,não,914.913.002,"7332543503476 ",70,"372,096",646,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730427 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Protex  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 57,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:Protex <br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:57,5 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Motor Inverter<BR>Pro Sense<BR>Programas especiais<BR>Funções: Seleção de temperatura, Seleção de centrifugação, Nódoas / Pré-lavagem, Enxaguamento, Eco, Poupar tempo e Início diferido<BR>Ciclo para lãs com Certificado Woolmark Blue<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730427,Sim,
34730428,"MLR AEG 1400R.8K.INV.A+++ -L6FBI841",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","566,90","377,39",não,não,não,não,914.913.432,"7332543503780 ",70,"372,096",646,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730428 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 57,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:57,5 cm<br>Cor:Branco <br>Características:Controlo eletrónico Fuzzy Logic<BR>Motor Inverter<BR>Sensor de caudal<BR>Silent System Plus<BR>Controlo do equilíbrio do tambor AGS<BR>Início diferido de 30 min a 20 horas<BR>Redução de temperatura<BR>Redução de r.p.m.<BR>Opção Nódoas<BR>Opção Enxaguamento extra<BR>Programa Delicados, Edredões, Lãs, Engomar fácil<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730428,Não,
34730429,"MLR AEG 1200R.8KG.C.A+++ -L6FBI824U",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","421,56","280,55",não,não,não,não,914.913.435,"7332543532124 ","67,1","368,55",900,630,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730429 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 57,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:57,5 cm<br>Cor:Branco <br>Características:Display LCD dígitos<BR>ProSense<BR>Funções: Seleção de temperatura, Seleção de Centrifugação, Poupar Tempo e Início Diferido<BR>Programas especiais<BR>Ciclo para Lãs com Certificado Woolmark Blue<BR>Segurança para crianças<BR>Óculo Silver XXL <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730429,Sim,
34730430,"MLR AEG 1200R.8KG.C.A+++ -L6FBI821U",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","412,43","274,37",não,não,não,não,914.913.434,"7332543532117 ",67,"372,096",646,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730430 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 57,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:57,5 cm<br>Cor:Branco <br>Características:Controlo eletrónico Fuzzy Logic<BR>Início diferido de 30 min a 20 horas<BR>Redução de temperatura<BR>Redução de r.p.m.<BR>Opção Nódoas<BR>Opção Enxaguamento extra<BR>Programa Delicados, Edredões, Lãs, Engomar fácil<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730430,Sim,
34730440,"MLR AEG 1200R.7KG.C.SUP. -L74272TL",9,AEG,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10001,"MLR CARGA SUPERIOR                                ",",00","536,90","356,60",não,não,não,sim,913.103.701,"7332543511815 ",63,"289,644",690,435,965,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730440 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 89 cm<BR>Largura: 40 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:89 cm<br>Largura:40 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:LCD médio<BR>Tecnologia Fuzzy Logic<BR>Sistema inteligente OptiSense<BR>FlexiDosePlus<BR>Opção início diferido<BR>Controle de equilíbrio da carga do tambor<BR>Proteção anti-inundações<BR>Posicionamento automático de abertura superior do tambor, no final do programa<BR>Roda extra para facilitar o deslocamento <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730440,Não,
