31650153,"ENC.M.O HOOVER 25L.900W+GRILL-HMF251X",271,HOOVER,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","324,85","215,21",sim,não,não,não,389.001.07,"8016361934818 ",24,"23,446",206,328,347,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650153 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1100 W<BR>Nº de Potências: 5  <BR>Altura: 46 cm<BR>Largura: 59,5 cm<BR>Profundidade: 46,5 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: Grelha<BR>Diâmetro do prato giratório: 31,5 cm<BR>Moldura  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1100 W<br>Nº de Potências:5 <br>Altura:46 cm<br>Largura:59,5 cm<br>Profundidade:46,5 cm<br>Cor:Inox anti-marcas <br>Características:Display de visualização das funções<BR>Relógio programador digital de 0 a 95 minutos<BR>10 programas automáticos de cozedura<BR>Potência forno conveção / ventilado: 2500 W<BR>Sinal acústico fim de programa<BR>Descongelação automática por tempo e por peso<BR>Função de bloqueio para crianças<BR>Aquecimento Start Express<BR>Cavidade em inox<BR>Abertura da porta na lateral <br>Acessórios Incluídos:Grelha<BR>Diâmetro do prato giratório: 31,5 cm<BR>Moldura <br>Garantia:2 anos<br>",,,Sim,
31650154,"ENC.M.O HOOVER 28L.900W+GRILL-HMG281X",271,HOOVER,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","296,30","196,07",sim,não,não,não,389.001.08,"8016361934825 ",21,"27,279",226,328,368,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650154 ","Capacidade: 28 Litros<BR>Potência: 900 W<BR>Grill: 1100 W<BR>Nº de Potências: 5  <BR>Altura: 46 cm<BR>Largura: 59,5 cm<BR>Profundidade: 40 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: Grelha<BR>Diâmetro do prato giratório: 31,5 cm<BR>Moldura  <BR>Garantia: 2 anos<BR>-","Capacidade:28 Litros<br>Potência:900 W<br>Grill:1100 W<br>Nº de Potências:5 <br>Altura:46 cm<br>Largura:59,5 cm<br>Profundidade:40 cm<br>Cor:Inox anti-marcas <br>Características:Display de visualização das funções<BR>Relógio programador digital de 0 a 95 minutos<BR>2 modos de cozedura<BR>8 programas automáticos de cozedura<BR>Aquecimento Start Express<BR>Sinal acústico fim de programa<BR>Descongelação automática por tempo e peso<BR>Função de bloqueio para crianças<BR>Cavidade em inox<BR>Botão de abertura da porta <br>Acessórios Incluídos:Grelha<BR>Diâmetro do prato giratório: 31,5 cm<BR>Moldura <br>Garantia:2 anos<br>",,,Não,
31650155,"ENC.M.O HOOVER 20L.800W+G-HMB20/1GDFX",271,HOOVER,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","220,63","146,95",sim,não,não,não,389.001.22,"8016361937925 ",16,"20,193",218,295,314,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650155 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 34,3 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: Grelha<BR>Diâmetro do prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:34,3 cm<br>Cor:Inox anti-marcas <br>Características:Display de visualização das funções<BR>Relógio programador digital de 0 a 95 minutos<BR>2 modos de cozedura<BR>10 programas automáticos de cozedura<BR>Aquecimento Start Express<BR>Sinal acústico fim de programa<BR>Descongelação automática por tempo e peso<BR>Função de bloqueio para crianças<BR>Cavidade em inox<BR>Botão de abertura da porta <br>Acessórios Incluídos:Grelha<BR>Diâmetro do prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
31650156,"ENC.MESA HOOVER VC.4Z.INDUÇÃO  -HI420",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","355,90","242,72",não,não,não,sim,338.016.86,"8016361939981 ",12,"54,81",150,630,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650156 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos digitais Touch<BR>9 níveis de potência<BR>Temporizador de regulação do fim do tempo de cozedura até 99 minutos<BR>4 indicadores luminosos de calor remanescente<BR>Indicador de potência<BR>Bloqueio de segurança para crianças<BR>Função de segurança total<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
31660001,"TERMOAC HOOVER 100L.2000W.RED-TR100RS",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","195,90","127,26",não,não,não,sim,334.000.39,"8016361763678 ",26,"221,613",482,485,948,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660001 ","Capacidade: 100 Litros<BR>Potência: 2000 W<BR>Temp. Máxima: 70 º.c<BR>Altura: 86,6 cm<BR>Largura: 45 cm<BR>Profundidade: 45 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:2000 W<br>Temp. Máxima:70 º.c<br>Altura:86,6 cm<br>Largura:45 cm<br>Profundidade:45 cm<br>Cor:Branco <br>Características:Resistência Esteatite<BR>Termostato regulável<BR>Válvula de segurança<BR>Ânodo de magnésio<BR>Caldeira em aço inox<BR>Tratamento exterior Epoxy<BR>Redondo <br>Garantia:2 anos<br>",,,Não,
31660008,"TERMOAC HOOVER  80L.1500W.HOR-OHTC80H",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","169,90","112,45",não,não,não,sim,334.000.68,"8016361918115 ","25,8","251,472",930,520,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660008 ","Capacidade: 80 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 75 º.c<BR>Diâmetro: 45 cm<BR>Classe Energética: C  <BR>Largura: 81,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte de fixação  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Temp. Máxima:75 º.c<br>Diâmetro:45 cm<br>Classe Energética:C <br>Largura:81,5 cm<br>Cor:Branco <br>Características:Termostato externo com regulação de temperatura<BR>Resistência: contato direto<BR>Válvula de segurança com função de esvaziamento<BR>Instalação horizontal <br>Acessórios Incluídos:Suporte de fixação <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31660008,Não,
31660009,"TERMOAC HOOVER 100L.1500W.HO-OHTC100H",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","200,90","133,61",não,não,não,sim,334.000.67,"8016361918108 ","30,3","297,44",1100,520,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660009 ","Capacidade: 100 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 75 º.c<BR>Diâmetro: 45 cm<BR>Classe Energética: C  <BR>Largura: 97 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte de fixação  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Temp. Máxima:75 º.c<br>Diâmetro:45 cm<br>Classe Energética:C <br>Largura:97 cm<br>Cor:Branco <br>Características:Termostato externo com regulação de temperatura<BR>Resistência: contato direto<BR>Válvula de segurança com função de esvaziamento<BR>Instalação horizontal <br>Acessórios Incluídos:Suporte de fixação <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31660009,Não,
31660010,"TERMOAC HOOVER  10L.1500W.RED.-OHTC10",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","86,39","56,95",não,não,não,não,334.000.60,"8016361918030 ","8,8","52,93",335,395,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660010 ","Capacidade: 10 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 65 º.c<BR>Classe Energética: A  <BR>Altura: 39,6 cm<BR>Largura: 39,6 cm<BR>Profundidade: 28,8 cm<BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Suporte de fixação  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Temp. Máxima:65 º.c<br>Classe Energética:A <br>Altura:39,6 cm<br>Largura:39,6 cm<br>Profundidade:28,8 cm<br>Cor:Branco / Azul <br>Características:Termostato externo com regulação de temperatura<BR>Resistência: contato direto<BR>Válvula de segurança com função de esvaziamento<BR>Instalação vertical <br>Acessórios Incluídos:Suporte de fixação <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31660010,Não,
31660011,"TERMOAC HOOVER  15L.1500W.RED.-OHTC15",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","98,01","65,01",sim,não,não,não,334.000.61,"8016361918047 ","11,43","68,685",350,445,441,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660011 ","Capacidade: 15 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 75 º.c<BR>Classe Energética: B  <BR>Altura: 39,6 cm<BR>Largura: 39,6 cm<BR>Profundidade: 30,6 cm<BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Suporte de fixação  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Temp. Máxima:75 º.c<br>Classe Energética:B <br>Altura:39,6 cm<br>Largura:39,6 cm<br>Profundidade:30,6 cm<br>Cor:Branco / Azul <br>Características:Termostato externo com regulação de temperatura<BR>Resistência: contato direto<BR>Válvula de segurança com função de esvaziamento<BR>Instalação vertical <br>Acessórios Incluídos:Suporte de fixação <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31660011,Sim,
31660012,"TERMOAC HOOVER  25L.1500W.RED.-OHTC25",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","119,90","81,67",não,não,não,sim,334.000.62,"8016361918054 ","15,21","104,307",405,510,505,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660012 ","Capacidade: 25 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 75 º.c<BR>Classe Energética: C  <BR>Altura: 46,6 cm<BR>Largura: 46,6 cm<BR>Profundidade: 34,5 cm<BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Suporte de fixação  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Temp. Máxima:75 º.c<br>Classe Energética:C <br>Altura:46,6 cm<br>Largura:46,6 cm<br>Profundidade:34,5 cm<br>Cor:Branco / Azul <br>Características:Termostato externo com regulação de temperatura<BR>Resistência: contato direto<BR>Válvula de segurança com função de esvaziamento<BR>Instalação vertical <br>Acessórios Incluídos:Suporte de fixação <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31660012,Não,
31660014,"TERMOAC HOOVER  30L.1500W.CIL.-OHTC30",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","110,93","73,21",não,não,não,não,334.000.63,"8016361918061 ","16,6","97,655",643,405,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660014 ","Capacidade: 30 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 63 º.c<BR>Diâmetro: 34 cm<BR>Classe Energética: C  <BR>Altura: 59,4 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte de fixação  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Temp. Máxima:63 º.c<br>Diâmetro:34 cm<br>Classe Energética:C <br>Altura:59,4 cm<br>Cor:Branco <br>Características:Termostato externo com regulação de temperatura<BR>Resistência: contato direto<BR>Válvula de segurança com função de esvaziamento<BR>Instalação vertical <br>Acessórios Incluídos:Suporte de fixação <br>Garantia:2 anos<br>",C,,Sim,
31660015,"TERMOAC HOOVER  50L.1500W.CIL.-OHTC50",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","120,94","79,80",não,não,não,não,334.000.64,"8016361918078 ","21,1","151,3",790,456,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660015 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 63 º.c<BR>Diâmetro: 38,5 cm<BR>Classe Energética: C  <BR>Altura: 76 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte de fixação  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Temp. Máxima:63 º.c<br>Diâmetro:38,5 cm<br>Classe Energética:C <br>Altura:76 cm<br>Cor:Branco <br>Características:Termostato externo com regulação de temperatura<BR>Resistência: contato direto<BR>Válvula de segurança com função de esvaziamento<BR>Instalação vertical <br>Acessórios Incluídos:Suporte de fixação <br>Garantia:2 anos<br>",C,,Sim,
31660016,"TERMOAC HOOVER  80L.1500W.CIL.-OHTC80",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","141,87","93,87",não,não,não,não,334.000.65,"8016361918085 ","28,2","205,907",854,513,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660016 ","Capacidade: 80 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 63 º.c<BR>Diâmetro: 45 cm<BR>Classe Energética: C  <BR>Altura: 80,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte de fixação  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Temp. Máxima:63 º.c<br>Diâmetro:45 cm<br>Classe Energética:C <br>Altura:80,9 cm<br>Cor:Branco <br>Características:Termostato externo com regulação de temperatura<BR>Resistência: contato direto<BR>Válvula de segurança com função de esvaziamento<BR>Instalação vertical <br>Acessórios Incluídos:Suporte de fixação <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31660016,Sim,
31660017,"TERMOAC HOOVER 100L.1500W.CIL-OHTC100",271,HOOVER,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","181,91","120,19",não,não,não,não,334.000.66,"8016361918092 ","33,3","243,95",1010,515,469,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31660017 ","Capacidade: 100 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 63 º.c<BR>Diâmetro: 45 cm<BR>Classe Energética: C  <BR>Altura: 97,4 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte de fixação  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Temp. Máxima:63 º.c<br>Diâmetro:45 cm<br>Classe Energética:C <br>Altura:97,4 cm<br>Cor:Branco <br>Características:Termostato externo com regulação de temperatura<BR>Resistência: contato direto<BR>Válvula de segurança com função de esvaziamento<BR>Instalação vertical <br>Acessórios Incluídos:Suporte de fixação <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31660017,Sim,
31910032,"C.V SIEMENS 237LK.NF.CA++ -IX-GS36NAI31",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","955,79","649,71",sim,não,não,sim,GS36NAI31,"4242003626634 ",84,"965,58",770,660,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910032 ","Capacidade Congelador: 237 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 234 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta fullinox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:237 Litros<br>Classe Energética:A++ <br>Consumo:234 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta fullinox anti-dedadas <br>Características:Touchcontrol<BR>Electronik<BR>Regulação electrónica da temperatura, através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Sistema multiAirflow<BR>Função super congelação<BR>5 gavetas transparentes, incluindo 2 gavetas bigBox<BR>6 prateleiras de vidro entre as gavetas<BR>2 gavetas com abertura basculante e prateleira de vidro<BR>IceTwister: dispensador de cubos de gelo removível<BR>Iluminação interior por LED´s <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910032,Não,
31910033,"C.V SIEMENS 323LK.NF.CA++ -BR-GS54NAW30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.067,90","729,99",não,não,não,sim,GS54NAW30,"4242003596890 ",98,"1223,904",1830,760,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910033 ","Capacidade Congelador: 323 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 281 kWh/ano<BR>Capacidade de Congelação: 22 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 176 cm<BR>Largura: 70 cm<BR>Profundidade: 78 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:323 Litros<br>Classe Energética:A++ <br>Consumo:281 kWh/ano<br>Capacidade de Congelação:22 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:176 cm<br>Largura:70 cm<br>Profundidade:78 cm<br>Cor:Branco <br>Características:Touchcontrol<BR>Electronik<BR>Regulação electrónica da temperatura, através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Sistema multiAirflow<BR>Função super congelação<BR>5 gavetas transparentes, incluindo 1 gaveta bigBox<BR>6 prateleiras de vidro entre as gavetas<BR>2 gavetas com abertura basculante e prateleira de vidro<BR>1 cuvete<BR>Iluminação interior por LED´s<BR>Pés frontais ajustáveis em altura e rodas traseiras <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910033,Não,
31910035,"C.V SIEMENS 255L.NF.C.A++ -BR-GS36NAW31",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","883,90","600,98",não,não,não,sim,GS36NAW31,"4242003626627 ",80,855,750,600,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910035 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 234 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:234 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação electrónica da temperatura, através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Super congelação, com desligar automático<BR>2 gavetas com abertura basculante e prateleira de vidro<BR>VarioZone<BR>5 gavetas transparentes, incluindo 2 gavetas BigBox<BR>Iluminação interior por LED´s<BR>Alarme sonoro e visual<BR>Pés frontais ajustáveis<BR>Puxador vertical inox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910035,Não,
31910041,"C.V SIEMENS 255L.NF.C.A++ -IX-GS36NBI30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.089,90","745,10",não,não,não,sim,GS36NBI30,"4242003614471 ",80,"913,9",1900,650,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910041 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 234 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta fullinox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:234 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta fullinox anti-dedadas <br>Características:VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Sistema multiAirflow<BR>Iluminação interior por LED´s<BR>Função super congelação com desligar automático<BR>5 gavetas transparentes, incluindo 2 gavetas bigbox<BR>2 gavetas com abertura basculante e prateleira de vidro<BR>IceTwister: dispensador de gelo removível<BR>VarioZone: prateleiras de vidro removíveis<BR>Pés frontais ajustáveis em altura em rodas traseiras<BR>Alarme sonoro e visual <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910041,Não,
31910042,"C.V SIEMENS 255L.NF.CA+++ -IX-GS36NAI40",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.347,90","926,10",não,não,não,sim,GS36NAI40,"4242003714096 ","101,1","881,175",1895,620,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910042 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 156 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta Fullinox anti-dedadas, laterais inox look  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A+++ <br>Consumo:156 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta Fullinox anti-dedadas, laterais inox look <br>Características:Regulação eletrónica da temperatura, através de visor de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Super congelação com desligar automático<BR>5 gavetas transparentes, incluindo 2 gavetas BigBox<BR>2 gavetas com abertura basculante e prateleira de vidro<BR>VarioZone: prateleiras vidro removíveis<BR>IceTwister: dispensador cubos de gelo<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910042,Não,
31910044,"C.V SIEMENS 255L.NF.CA++ -PIX-GS36NBI3P",40,SIEMENS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.153,90","777,73",não,não,não,sim,GS36NBI3P,"4242003820056 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31910044 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 237 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:237 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta FullInox anti-dedadas <br>Características:VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>Função super congelação com desligar automático<BR>Zona easyAccess<BR>Sistema multiAirflow<BR>IceTwister: dispensador de gelo removível<BR>4 gavetas transparentes, incluindo 2 gavetas bigbox<BR>VarioZone: prateleiras de vidro removíveis<BR>Iluminação interior por LED´s<BR>Alarme ótico e acústico para falha no compartimento de congelação<BR>Puxador vertical em inox<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31910044,Não,
