36720178,"COMBI LG 348L.NF.++ -SI-GBF59PZFZB",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","691,90","479,57",não,não,não,sim,GBF59PZFZB,"8806087834642 ",81,"943,236",630,760,1970,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720178 ","Capacidade: 348 Litros<BR>Capacidade Refrigerador: 232 Litros<BR>Capacidade Congelador: 116 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 259 kWh/ano<BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 190 cm<BR>Largura: 59,5 cm<BR>Profundidade: 70,1 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Capacidade Refrigerador:232 Litros<br>Capacidade Congelador:116 Litros<br>Tecnologia:No Frost <br>Consumo:259 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:16 horas<br>Altura:190 cm<br>Largura:59,5 cm<br>Profundidade:70,1 cm<br>Cor:Silver <br>Características:Display exterior<BR>Dispensador de água<BR>Bio Shield<BR>Smart Diagnosis<BR>Zero clearance (abertura portas a 90 graus)<BR>Controlo de humidade<BR>Controlo de temperatura: 4 sensores digitais<BR>Ventilação Multi-air flow<BR>Express Freeze<BR>Fresh Converter<BR>2 prateleiras de vidro<BR>3 compartimentos na porta<BR>Iluminação LED<BR>Gaveta Big Box<BR>3 gavetas no congelador<BR>Cuvete de gelo<BR>Compressor Inverter Linear<BR>Bloqueio para crianças <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720178,Não,
36720179,"COMBI LG 348L.NF.++ -BR-GBF59SWDZB",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","684,90","460,72",não,não,não,sim,GBF59SWDZB,"8806087834888 ",85,"1008,557",2005,661,761,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720179 ","Capacidade: 348 Litros<BR>Capacidade Refrigerador: 232 Litros<BR>Capacidade Congelador: 116 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 259 kWh/ano<BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 190 cm<BR>Largura: 59,5 cm<BR>Profundidade: 70,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Capacidade Refrigerador:232 Litros<br>Capacidade Congelador:116 Litros<br>Tecnologia:No Frost <br>Consumo:259 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:16 horas<br>Altura:190 cm<br>Largura:59,5 cm<br>Profundidade:70,1 cm<br>Cor:Branco <br>Características:Display exterior<BR>Dispensador de água<BR>Bio Shield<BR>Smart Diagnosis<BR>Zero clearance (abertura portas a 90 graus)<BR>Controlo de humidade<BR>Controlo de temperatura: 4 sensores digitais<BR>Ventilação Multi-air flow<BR>Express Freeze<BR>Fresh Converter<BR>3 prateleiras de vidro<BR>3 compartimentos na porta<BR>Iluminação LED<BR>Gaveta Big Box<BR>3 gavetas no congelador<BR>Cuvete de gelo<BR>Compressor Inverter Linear<BR>Bloqueio para crianças <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720179,Não,
36720180,"COMBI LG 375L.NF,+++ -I-GBB60NSYQE",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.236,90","858,12",não,não,não,sim,GBB60NSYQE,"8806087756937 ",93,"1020,939",2082,641,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720180 ","Capacidade: 375 Litros<BR>Capacidade Refrigerador: 259 Litros<BR>Capacidade Congelador: 116 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 143 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 201 cm<BR>Largura: 59,5 cm<BR>Profundidade: 68,6 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:375 Litros<br>Capacidade Refrigerador:259 Litros<br>Capacidade Congelador:116 Litros<br>Tecnologia:No Frost <br>Consumo:143 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:16 horas<br>Altura:201 cm<br>Largura:59,5 cm<br>Profundidade:68,6 cm<br>Cor:Inox <br>Características:Display exterior<BR>Controlo de temperatura: 4 sensores digitais<BR>NFC Smart Diagnosis<BR>Express Freeze<BR>Ventilação Multi-air flow<BR>2 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte para garrafas<BR>Fresh Converter: zona convertível<BR>Fresh Balancer: fruta / legumes<BR>Suporte para ovos<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Gaveta Big Box<BR>Bloqueio para crianças<BR>Pega Easy Open<BR>Compressor Inverter Linear 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720180,Não,
36720182,"COMBI LG 375L.NF.+++ -S-GBB60PZGFB",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","830,90","574,76",não,não,não,sim,GBB60PZGFB,"8806087757026 ",84,"1020,939",2082,641,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720182 ","Capacidade: 375 Litros<BR>Capacidade Refrigerador: 259 Litros<BR>Capacidade Congelador: 116 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 178 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 201 cm<BR>Largura: 59,5 cm<BR>Profundidade: 68,6 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:375 Litros<br>Capacidade Refrigerador:259 Litros<br>Capacidade Congelador:116 Litros<br>Tecnologia:No Frost <br>Consumo:178 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:16 horas<br>Altura:201 cm<br>Largura:59,5 cm<br>Profundidade:68,6 cm<br>Cor:Silver <br>Características:Display interior<BR>Controlo de temperatura: 4 sensores digitais<BR>Smart Diagnosis<BR>Express Freeze<BR>Ventilação Multi-air flow<BR>2 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte para garrafas<BR>Fresh Converter: zona convertível<BR>Fresh Balancer: fruta / legumes<BR>Suporte para ovos<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Gaveta Big Box<BR>Pega vertical<BR>Compressor Inverter Linear 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720182,Não,
36720184,"COMBI LG 339L.NF.++ -SI-GBF60PZFZS",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","830,90","575,69",não,não,não,sim,GBF60PZFZS,"8806087765021 ",86,"1020,939",2082,641,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720184 ","Capacidade: 339 Litros<BR>Capacidade Refrigerador: 246 Litros<BR>Capacidade Congelador: 93 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 266 kWh/ano<BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 201 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,5 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:339 Litros<br>Capacidade Refrigerador:246 Litros<br>Capacidade Congelador:93 Litros<br>Tecnologia:No Frost <br>Consumo:266 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:16 horas<br>Altura:201 cm<br>Largura:59,5 cm<br>Profundidade:66,5 cm<br>Cor:Silver <br>Características:Display exterior<BR>Dispensador de água<BR>Controlo de temperatura: 4 sensores digitais<BR>Smart Diagnosis<BR>Express Freeze<BR>Ventilação Multi-air flow<BR>2 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte para garrafas<BR>Fresh Converter: zona convertível<BR>Fresh Balancer: fruta / legumes<BR>Suporte para ovos<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Gaveta Big Box<BR>Pega Pocket<BR>Compressor Inverter Linear 10 anos de garantia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720184,Não,
36720185,"COMBI LG 375L.NF.++ -SI-GBB60PZFZB",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","873,90","583,74",não,não,não,sim,GBB60PZFZB,"8806087757095 ",85,"1020,939",2082,641,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720185 ","Capacidade: 375 Litros<BR>Capacidade Refrigerador: 259 Litros<BR>Capacidade Congelador: 116 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 266 kWh/ano<BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 201 cm<BR>Largura: 59,5 cm<BR>Profundidade: 70,1 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:375 Litros<br>Capacidade Refrigerador:259 Litros<br>Capacidade Congelador:116 Litros<br>Tecnologia:No Frost <br>Consumo:266 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:16 horas<br>Altura:201 cm<br>Largura:59,5 cm<br>Profundidade:70,1 cm<br>Cor:Silver <br>Características:Display exterior<BR>Controlo de temperatura: 4 sensores digitais<BR>Smart Diagnosis<BR>Express Freeze<BR>Ventilação Multi-air flow<BR>2 prateleiras vidro<BR>4 prateleiras na porta<BR>Suporte para garrafas<BR>Fresh Converter: zona convertível<BR>Fresh Balancer: fruta / legumes<BR>Suporte para ovos<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Gaveta Big Box<BR>Bloqueio para crianças<BR>Pega vertical<BR>Compressor Inverter Linear 10 anos de garantia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720185,Não,
36720187,"FRIGO LG SBS.668L.NF.I-GSJ961NEBZ",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.499,12","1.037,14",sim,não,não,não,GSJ961NEBZ,"6934585683195 ",141,"1415,3",1891,972,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720187 ","Capacidade: 668 Litros<BR>Capacidade Refrigerador: 422 Litros<BR>Capacidade Congelador: 246 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 376 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 179 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:668 Litros<br>Capacidade Refrigerador:422 Litros<br>Capacidade Congelador:246 Litros<br>Tecnologia:No Frost <br>Consumo:376 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:179 cm<br>Largura:91,2 cm<br>Profundidade:73,8 cm<br>Cor:Inox <br>Características:Painel controlo flutuante LED<BR>Dispensador de água e gelo<BR>Smart Diagnosis<BR>Sistema antibactérias Bioshield<BR>Multi-Air Flow<BR>Filtro Pure & Fresh<BR>Fresh Zone<BR>Zona controlo humidade<BR>4 prateleiras vidro<BR>Suporte garrafas<BR>4 compartimentos porta<BR>2 gavetas<BR>Congelação rápida<BR>4 prateleiras no congelador<BR>2 compartimentos na porta<BR>Iluminação LED<BR>Bloqueio infantil<BR>Pega Pocket<BR>10 anos garantia compressor Linear Inverter<BR>Sem canos <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720187,Sim,
36720188,"FRIGO LG SBS.668L.NF.S-GSJ761PZUZ",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.295,83","896,77",sim,não,não,não,GSJ761PZUZ,"6934585683652 ",141,"1415,3",1891,972,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720188 ","Capacidade: 668 Litros<BR>Capacidade Refrigerador: 422 Litros<BR>Capacidade Congelador: 246 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 376 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 179 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,8 cm<BR>Cor: Platinum Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:668 Litros<br>Capacidade Refrigerador:422 Litros<br>Capacidade Congelador:246 Litros<br>Tecnologia:No Frost <br>Consumo:376 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:179 cm<br>Largura:91,2 cm<br>Profundidade:73,8 cm<br>Cor:Platinum Silver <br>Características:Painel controlo flutuante LED<BR>Dispensador de água e gelo<BR>Smart Diagnosis<BR>Sistema antibactérias Bioshield<BR>Multi-Air Flow<BR>Filtro Pure & Fresh<BR>Fresh Zone<BR>Zona controlo humidade<BR>4 prateleiras vidro<BR>4 compartimentos porta<BR>2 gavetas<BR>Congelação rápida<BR>4 prateleiras no congelador<BR>2 compartimentos na porta<BR>Iluminação LED<BR>Bloqueio infantil<BR>Pega Pocket<BR>10 anos garantia compressor Linear Inverter<BR>Sem canos <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720188,Sim,
36720190,"FRIGO LG SBS.668L.NF.S-GSL761PZUZ",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.351,59","935,48",sim,não,não,não,GSL761PZUZ,"6934585683645 ",135,"1415,3",1891,972,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720190 ","Capacidade: 668 Litros<BR>Capacidade Refrigerador: 422 Litros<BR>Capacidade Congelador: 246 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 376 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 179 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,8 cm<BR>Cor: Platinum Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:668 Litros<br>Capacidade Refrigerador:422 Litros<br>Capacidade Congelador:246 Litros<br>Tecnologia:No Frost <br>Consumo:376 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:179 cm<br>Largura:91,2 cm<br>Profundidade:73,8 cm<br>Cor:Platinum Silver <br>Características:Painel controlo flutuante LED<BR>Dispensador de água<BR>Fabrico e dispensador de gelo / gelo picado<BR>Smart Diagnosis com NFC<BR>Sistema antibactérias Bioshield<BR>Multi-Air Flow<BR>Express Coll<BR>Fresh Zone<BR>Zona controlo de humidade<BR>3 prateleiras de vidro<BR>8 compartimentos na porta<BR>2 gavetas<BR>Congelação rápida<BR>4 prateleiras no congelador<BR>2 gavetas<BR>Iluminação LED<BR>Bloqueio infantil<BR>Pega Pocket<BR>10 anos garantia compressor Linear Inverter<BR>Sem canos <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720190,Sim,
36720191,"FRIGO LG SBS.668L.NF.S-GSL760PZUZ",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.397,35","966,89",não,não,não,não,GSL760PZUZ,"6934585683577 ",135,"1415,3",1891,972,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720191 ","Capacidade: 668 Litros<BR>Capacidade Refrigerador: 422 Litros<BR>Capacidade Congelador: 246 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 376 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 179 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,8 cm<BR>Cor: Platinum Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:668 Litros<br>Capacidade Refrigerador:422 Litros<br>Capacidade Congelador:246 Litros<br>Tecnologia:No Frost <br>Consumo:376 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:179 cm<br>Largura:91,2 cm<br>Profundidade:73,8 cm<br>Cor:Platinum Silver <br>Características:Painel controlo flutuante LED<BR>Dispensador de água<BR>Fabrico e dispensador de gelo / gelo picado<BR>Smart Diagnosis com NFC<BR>Sistema antibactérias Bioshield<BR>Express Cool<BR>Multi-Air Flow<BR>Zona controlo de humidade<BR>4 prateleiras de vidro<BR>3 compartimentos na porta<BR>2 gavetas<BR>Congelação rápida<BR>4 prateleiras no congelador<BR>2 gavetas<BR>Iluminação LED<BR>Bloqueio infantil<BR>Pega Pocket<BR>10 anos garantia compressor Linear Inverter<BR>Com canos <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720191,Não,
36720193,"FRIGO LG SBS.668L.NF.S-GSL761PZXV",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.185,66","820,33",não,não,não,não,GSL761PZXV,"6934585683317 ",135,"1415,3",1891,972,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720193 ","Capacidade: 668 Litros<BR>Capacidade Refrigerador: 422 Litros<BR>Capacidade Congelador: 246 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 419 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 179 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,8 cm<BR>Cor: Platinum Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:668 Litros<br>Capacidade Refrigerador:422 Litros<br>Capacidade Congelador:246 Litros<br>Tecnologia:No Frost <br>Consumo:419 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:179 cm<br>Largura:91,2 cm<br>Profundidade:73,8 cm<br>Cor:Platinum Silver <br>Características:Painel controlo flutuante LED<BR>Dispensador de água, gelo / gelo picado<BR>Smart Diagnosis<BR>Sistema antibactérias Bioshield<BR>Multi-Air Flow<BR>Fresh Zone<BR>Zona controlo de humidade<BR>4 prateleiras de vidro<BR>4 compartimentos na porta<BR>2 gavetas<BR>Congelação rápida<BR>4 prateleiras no congelador<BR>2 compartimentos na porta<BR>Iluminação LED<BR>Bloqueio infantil<BR>Pega Pocket<BR>10 anos garantia compressor Linear Inverter<BR>Sem canos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720193,Sim,
36720194,"FRIGO LG SBS.668L.NF.S-GSL760PZXV",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.141,96","789,98",sim,não,não,não,GSL760PZXV,"6934585683430 ",135,"1404,172",970,770,1880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720194 ","Capacidade: 668 Litros<BR>Capacidade Refrigerador: 422 Litros<BR>Capacidade Congelador: 246 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 419 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 179 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,8 cm<BR>Cor: Platinum Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:668 Litros<br>Capacidade Refrigerador:422 Litros<br>Capacidade Congelador:246 Litros<br>Tecnologia:No Frost <br>Consumo:419 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:179 cm<br>Largura:91,2 cm<br>Profundidade:73,8 cm<br>Cor:Platinum Silver <br>Características:Painel controlo flutuante LED<BR>Dispensador de água<BR>Fabrico e dispensador de gelo / gelo picado<BR>Smart Diagnosis com NFC<BR>Sistema antibactérias Bioshield<BR>Express Cool<BR>Multi-Air Flow<BR>Zona controlo de humidade<BR>4 prateleiras de vidro<BR>3 compartimentos na porta<BR>2 gavetas<BR>Congelação rápida<BR>4 prateleiras no congelador<BR>2 gavetas<BR>Iluminação LED<BR>Bloqueio infantil<BR>Pega Pocket<BR>10 anos garantia compressor Linear Inverter<BR>Com canos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720194,Sim,
36720196,"FRIGO LG SBS.663L.NF. -GSJ361DIDV",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.231,03","851,51",sim,não,não,não,GSJ361DIDV,"6934585684918 ",134,"1415,3",1891,972,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720196 ","Capacidade: 663 Litros<BR>Capacidade Refrigerador: 416 Litros<BR>Capacidade Congelador: 247 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 429 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 179 cm<BR>Largura: 91,2 cm<BR>Profundidade: 71,7 cm<BR>Cor: Dark Graphite  <BR>Garantia: 2 anos<BR>-","Capacidade:663 Litros<br>Capacidade Refrigerador:416 Litros<br>Capacidade Congelador:247 Litros<br>Tecnologia:No Frost <br>Consumo:429 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:179 cm<br>Largura:91,2 cm<br>Profundidade:71,7 cm<br>Cor:Dark Graphite <br>Características:Compressor Linear Inverter<BR>Controlo da temperatura: sensores digitais<BR>Express Cool<BR>Smart Diagnosis<BR>Multi Air Flow<BR>Dispensador de água e gelo na porta<BR>4 prateleiras de vidro<BR>2 gavetas vegetais<BR>3 prateleiras na porta<BR>Zona controlo humidade para fruta e legumes<BR>Desodorizante<BR>Congelação Express<BR>Iluminação LED<BR>2 gavetas no congelador<BR>Bloqueio de segurança para crianças<BR>Pega vertical<BR>Sem canos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720196,Sim,
36720197,"FRIGO LG SBS.663L.NF. -GSL360ICEV",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","998,49","690,54",sim,não,não,não,GSL360ICEV,"6934585684888 ",128,"1415,3",1891,972,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720197 ","Capacidade: 663 Litros<BR>Capacidade Refrigerador: 416 Litros<BR>Capacidade Congelador: 247 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 429 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 179 cm<BR>Largura: 91,2 cm<BR>Profundidade: 71,7 cm<BR>Cor: Dark Graphite  <BR>Garantia: 2 anos<BR>-","Capacidade:663 Litros<br>Capacidade Refrigerador:416 Litros<br>Capacidade Congelador:247 Litros<br>Tecnologia:No Frost <br>Consumo:429 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:179 cm<br>Largura:91,2 cm<br>Profundidade:71,7 cm<br>Cor:Dark Graphite <br>Características:Compressor Linear Inverter<BR>Controlo da temperatura: sensores digitais<BR>Express Cool<BR>Smart Diagnosis<BR>Multi Air Flow<BR>Dispensador de água e gelo na porta<BR>4 prateleiras de vidro<BR>2 gavetas vegetais<BR>3 prateleiras na porta<BR>Zona controlo humidade para fruta e legumes<BR>Desodorizante<BR>Congelação Express<BR>Iluminação LED<BR>2 gavetas no congelador<BR>Bloqueio de segurança para crianças<BR>Pega vertical<BR>Com canos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720197,Sim,
36720200,"FRIGO LG SBS.668L.NF.I-GSL961NEAX",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.762,90","1.792,15",não,não,não,sim,GSL961NEAX,"6934585684758 ","157,1","1429,74",1880,975,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720200 ","Capacidade: 668 Litros<BR>Capacidade Refrigerador: 422 Litros<BR>Capacidade Congelador: 246 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 226 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 179 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:668 Litros<br>Capacidade Refrigerador:422 Litros<br>Capacidade Congelador:246 Litros<br>Tecnologia:No Frost <br>Consumo:226 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:179 cm<br>Largura:91,2 cm<br>Profundidade:73,8 cm<br>Cor:Inox <br>Características:Ecrã LED<BR>Dispensador de água e gelo (cubos de gelo)<BR>Função de gelo picado<BR>Centum System<BR>Smart Diagnosis<BR>Multi-Air Flow<BR>Compressor Linear<BR>Express Freeze<BR>Pure N Fresh<BR>Prateleira para garrafas de vinho<BR>Espaço refeições ligeiras<BR>Fresh Zone<BR>4 prateleiras na contraporta<BR>Gaveta Moist Balance Crisper<BR>Desodorizante<BR>Iluminação LED<BR>Bloqueio para crianças<BR>Alarme na porta<BR>Sem canos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720200,Não,
