19633223,"SMARTPHONE WIKO Y80 16+2     -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","126,00","95,47",sim,não,não,não,6943279420671,"6943279420671 ","0,447","0,914",175,95,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633223 ","Processador: Octa 1,6 GHz  <BR>Ecrã: 5,99   <BR>Memória: 16 GB  <BR>Câmara: 13 &#43  2 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 286 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 38 h  <BR>Peso: 185 gr<BR>Dimensão: 16 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Bleen  <BR>Garantia: 2 anos<BR>-","Processador:Octa 1,6 GHz <br>Ecrã:5,99' <br>Memória:16 GB <br>Câmara:13 + 2 MP<br>Tecnologia:Android 9 <br>Memória RAM:2 GB <br>Auton. Standby: até:286 horas<br>Auton. Conversação: até:38 h <br>Bateria:4000 mAh<br>Peso:185 gr<br>Dimensão:16 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Bleen <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633224,"SMARTPHONE WIKO Y80 16+2      -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","126,00","95,47",sim,não,não,não,6943279420688,"6943279420688 ","0,444","0,914",175,95,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633224 ","Processador: Octa 1,6 GHz  <BR>Ecrã: 5,99   <BR>Memória: 16 GB  <BR>Câmara: 13 &#43  2 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 286 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 38 h  <BR>Peso: 185 gr<BR>Dimensão: 16 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Gold  <BR>Garantia: 2 anos<BR>-","Processador:Octa 1,6 GHz <br>Ecrã:5,99' <br>Memória:16 GB <br>Câmara:13 + 2 MP<br>Tecnologia:Android 9 <br>Memória RAM:2 GB <br>Auton. Standby: até:286 horas<br>Auton. Conversação: até:38 h <br>Bateria:4000 mAh<br>Peso:185 gr<br>Dimensão:16 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Gold <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633225,"SMARTPHONE WIKO Y80 32+2 -DARK BLUE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","135,70","102,81",sim,não,não,não,6943279420633,"6943279420633 ","0,447","0,997",175,95,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633225 ","Processador: Octa 1,6 GHz  <BR>Ecrã: 5,99   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  2 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 286 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 38 h  <BR>Peso: 185 gr<BR>Dimensão: 16 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Dark Blue  <BR>Garantia: 2 anos<BR>-","Processador:Octa 1,6 GHz <br>Ecrã:5,99' <br>Memória:32 GB <br>Câmara:13 + 2 MP<br>Tecnologia:Android 9 <br>Memória RAM:2 GB <br>Auton. Standby: até:286 horas<br>Auton. Conversação: até:38 h <br>Bateria:4000 mAh<br>Peso:185 gr<br>Dimensão:16 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Dark Blue <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633226,"SMARTPHONE WIKO Y80 32+2     -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","135,70","102,81",sim,não,não,não,6943279420640,"6943279420640 ","0,448","0,997",175,95,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633226 ","Processador: Octa 1,6 GHz  <BR>Ecrã: 5,99   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  2 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 286 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 38 h  <BR>Peso: 185 gr<BR>Dimensão: 16 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Bleen  <BR>Garantia: 2 anos<BR>-","Processador:Octa 1,6 GHz <br>Ecrã:5,99' <br>Memória:32 GB <br>Câmara:13 + 2 MP<br>Tecnologia:Android 9 <br>Memória RAM:2 GB <br>Auton. Standby: até:286 horas<br>Auton. Conversação: até:38 h <br>Bateria:4000 mAh<br>Peso:185 gr<br>Dimensão:16 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Bleen <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633227,"SMARTPHONE WIKO Y80 32+2      -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","135,70","102,81",sim,não,não,não,6943279420657,"6943279420657 ","0,448","0,914",175,95,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633227 ","Processador: Octa 1,6 GHz  <BR>Ecrã: 5,99   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  2 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 286 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 38 h  <BR>Peso: 185 gr<BR>Dimensão: 16 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Gold  <BR>Garantia: 2 anos<BR>-","Processador:Octa 1,6 GHz <br>Ecrã:5,99' <br>Memória:32 GB <br>Câmara:13 + 2 MP<br>Tecnologia:Android 9 <br>Memória RAM:2 GB <br>Auton. Standby: até:286 horas<br>Auton. Conversação: até:38 h <br>Bateria:4000 mAh<br>Peso:185 gr<br>Dimensão:16 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Gold <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633228,"SMARTPHONE WIKO VIEW3 LITE-NIGHT BL",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","159,90","121,14",não,não,não,não,6943279420244,"6943279420244 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633228 ","Processador: Octa 1,6 GHz  <BR>Ecrã: 6   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  2 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 265 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 30 h  <BR>Peso: 160 gr<BR>Dimensão: 15,5 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Night Blue  <BR>Garantia: 2 anos<BR>-","Processador:Octa 1,6 GHz <br>Ecrã:6' <br>Memória:32 GB <br>Câmara:13 + 2 MP<br>Tecnologia:Android 9 <br>Memória RAM:2 GB <br>Auton. Standby: até:265 horas<br>Auton. Conversação: até:30 h <br>Bateria:4000 mAh<br>Peso:160 gr<br>Dimensão:15,5 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Night Blue <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633229,"SMARTPHONE WIKO VIEW3 LITE    -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","159,90","121,14",não,não,não,não,6943279420251,"6943279420251 ","0,44","1,254",190,110,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633229 ","Processador: Octa 1,6 GHz  <BR>Ecrã: 6   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  2 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 265 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 30 h  <BR>Peso: 160 gr<BR>Dimensão: 15,5 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Gold  <BR>Garantia: 2 anos<BR>-","Processador:Octa 1,6 GHz <br>Ecrã:6' <br>Memória:32 GB <br>Câmara:13 + 2 MP<br>Tecnologia:Android 9 <br>Memória RAM:2 GB <br>Auton. Standby: até:265 horas<br>Auton. Conversação: até:30 h <br>Bateria:4000 mAh<br>Peso:160 gr<br>Dimensão:15,5 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Gold <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633230,"SMARTPHONE WIKO VIEW3   -NIGHT BLUE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","184,20","136,59",sim,não,não,não,6943279420428,"6943279420428 ","0,458","1,254",190,110,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633230 ","Processador: Octa 2,0 GHz  <BR>Ecrã: 6,26   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 &#43  13 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 327 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 51 h  <BR>Peso: 178 gr<BR>Dimensão: 15,9 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Night Blue  <BR>Garantia: 2 anos<BR>-","Processador:Octa 2,0 GHz <br>Ecrã:6,26' <br>Memória:64 GB <br>Câmara:12 + 5 + 13 MP<br>Tecnologia:Android 9 <br>Memória RAM:3 GB <br>Auton. Standby: até:327 horas<br>Auton. Conversação: até:51 h <br>Bateria:4000 mAh<br>Peso:178 gr<br>Dimensão:15,9 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Night Blue <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633231,"SMARTPHONE WIKO VIEW3PRO 64+4-BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","244,90","185,54",sim,não,não,não,6943279420459,"6943279420459 ","0,489","1,254",190,110,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633231 ","Processador: Octa 2,0 GHz  <BR>Ecrã: 6,3   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 &#43  13 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 289 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 42 h  <BR>Peso: 184 gr<BR>Dimensão: 15,9 x 7,5 x 0,8 cm (AxLxP)<BR>Cor: Black  <BR>Garantia: 2 anos<BR>-","Processador:Octa 2,0 GHz <br>Ecrã:6,3' <br>Memória:64 GB <br>Câmara:12 + 5 + 13 MP<br>Tecnologia:Android 9 <br>Memória RAM:4 GB <br>Auton. Standby: até:289 horas<br>Auton. Conversação: até:42 h <br>Bateria:4000 mAh<br>Peso:184 gr<br>Dimensão:15,9 x 7,5 x 0,8 cm (AxLxP)<br>Cor:Black <br>Características:4G<BR>Câmara frontal de 16 MP<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633232,"SMARTPHONE WIKO VIEW3PRO 128+6-BLCK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","299,90","222,37",não,não,não,não,6943279420473,"6943279420473 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633232 ","Processador: Octa 2,0 GHz  <BR>Ecrã: 6,3   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  5 &#43  13 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 6 GB  <BR>Auton. Standby: até: 289 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 42 h  <BR>Peso: 178 gr<BR>Dimensão: 15,9 x 7,5 x 0,8 cm (AxLxP)<BR>Cor: Black  <BR>Garantia: 2 anos<BR>-","Processador:Octa 2,0 GHz <br>Ecrã:6,3' <br>Memória:128 GB <br>Câmara:12 + 5 + 13 MP<br>Tecnologia:Android 9 <br>Memória RAM:6 GB <br>Auton. Standby: até:289 horas<br>Auton. Conversação: até:42 h <br>Bateria:4000 mAh<br>Peso:178 gr<br>Dimensão:15,9 x 7,5 x 0,8 cm (AxLxP)<br>Cor:Black <br>Características:4G<BR>Câmara frontal de 16 MP<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19634023,"TABLET INSYS 8 -512MB-1GHZ H3-8106CM",437,INSYS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","99,00","72,51",não,não,não,sim,H3-8106CM,"5604008009918 ","0,786","1,958",166,295,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634023 ","Processador: Boxchip A13 - 1.0 GHz  <BR>Memória RAM: 512 MB  <BR>Capacidade: 4 GB  <BR>S.O.: Android 4.1  <BR>Monitor: Ecrã de 8 polegadas<BR>Resolução: 800 x 600  <BR>Drive: Microsd/MicroSDHC (até 32GB)  <BR>Conectividade: Mini-HDMI<BR>USB 2.0<BR>Wi-Fi  <BR>Bateria: Lítio-Polímero 2400 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Boxchip A13 - 1.0 GHz <br>Memória RAM:512 MB <br>Capacidade:4 GB <br>S.O.:Android 4.1 <br>Monitor:Ecrã de 8 polegadas<BR>Resolução: 800 x 600 <br>Drive:Microsd/MicroSDHC (até 32GB) <br>Conectividade:Mini-HDMI<BR>USB 2.0<BR>Wi-Fi <br>Bateria:Lítio-Polímero 2400 mAh <br>Cor:Preto <br>Características:Ecrã Capacitivo<BR>Câmara frontal de 0.3 MP<BR>G-Sensor<BR>Giróscópio<BR>Multi-Tarefa<BR>Suporta Flash <br>Garantia:2 anos<br>",,,Não,
19634039,"TABLET INSYS 7 /SC/512M/4G  -A3-705F",437,INSYS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","44,90","32,33",não,não,não,sim,A3-705F,"5604008009949 ","0,63","1,606",135,340,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634039 ","Processador: Cortex A8 - 1 GHz  <BR>Memória RAM: 512 MB  <BR>Capacidade: 4 GB  <BR>S.O.: Android 4  <BR>Som: 2 x 2 W  <BR>Monitor: TFT Capacitivo Multitouch de 7 polegadas<BR>Resolução: 800 x 480  <BR>Conectividade: Mini USB 2.0<BR>Entrada jack estéreo 3,5 mm<BR>Leitor cartões micro SD (até 32 GB)<BR>Wireless 802.11 b/g/n  <BR>Bateria: 1800 mAh  <BR>Garantia: 2 anos<BR>-","Processador:Cortex A8 - 1 GHz <br>Memória RAM:512 MB <br>Capacidade:4 GB <br>S.O.:Android 4 <br>Som:2 x 2 W <br>Monitor:TFT Capacitivo Multitouch de 7 polegadas<BR>Resolução: 800 x 480 <br>Conectividade:Mini USB 2.0<BR>Entrada jack estéreo 3,5 mm<BR>Leitor cartões micro SD (até 32 GB)<BR>Wireless 802.11 b/g/n <br>Bateria:1800 mAh <br>Características:Câmara frontal de 0,3 MP<BR>G-Sensor <br>Garantia:2 anos<br>",,,Não,
19634040,"COMP PORT INSYS 15,4           -15W7",437,INSYS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","299,00","204,90",não,não,não,sim,15W7,"5604008005453 ",0,"19,584",120,340,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634040 ","Processador: Pentium Dual Core T3200 - 2.0 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 320 GB  <BR>S.O.: Windows 7  <BR>Monitor: Ecrã de 15.4 polegadas  <BR>Drive: DVD Super Multi  <BR>Conectividade: 2 x USB<BR>RJ-45<BR>Monitor externo<BR>Auscultador  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Pentium Dual Core T3200 - 2.0 GHz <br>Memória RAM:2 GB <br>Capacidade:320 GB <br>S.O.:Windows 7 <br>Monitor:Ecrã de 15.4 polegadas <br>Drive:DVD Super Multi <br>Conectividade:2 x USB<BR>RJ-45<BR>Monitor externo<BR>Auscultador <br>Cor:Preto <br>Características:Web cam <br>Garantia:2 anos<br>",,,Não,
19634041,"TABLET INSYS 9              -A3-902F",437,INSYS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","99,00","73,12",não,não,não,sim,A3-902F,"5604008005293 ","0,725","3,42",190,360,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634041 ","Processador: BOXCHIP A13 - 1 GHz (Cortex A8)  <BR>Memória RAM: 512 MB  <BR>Capacidade: 4 GB  <BR>S.O.: Android 4  <BR>Som: 1 W  <BR>Monitor: Ecrã Capacitivo MultiTouch de 9 polegadas<BR>Resolução: 800 x 480  <BR>Conectividade: Wi-Fi 802.11 b/g/n<BR>Mini-USB<BR>Leitor cartões Micro-SD<BR>Auscultadores  <BR>Peso: 260 gr  <BR>Bateria: 1800 mAh  <BR>Garantia: 2 anos<BR>-","Processador:BOXCHIP A13 - 1 GHz (Cortex A8) <br>Memória RAM:512 MB <br>Capacidade:4 GB <br>S.O.:Android 4 <br>Som:1 W <br>Monitor:Ecrã Capacitivo MultiTouch de 9 polegadas<BR>Resolução: 800 x 480 <br>Conectividade:Wi-Fi 802.11 b/g/n<BR>Mini-USB<BR>Leitor cartões Micro-SD<BR>Auscultadores <br>Peso:260 gr <br>Bateria:1800 mAh <br>Características:Câmara frontal de 0,3 MP<BR>G-sensor<BR>Android Market e Flash support <br>Garantia:2 anos<br>",,,Não,
19634047,"TABLET INSYS 7 -3G          -H3-71D5",437,INSYS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","129,90","94,70",não,não,não,sim,H3-71D5,"              ","0,525","1,798",310,145,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634047 ","Processador: Dual Core A20 - 1.5 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Andorid 4.1  <BR>Som: 0,7 W  <BR>Monitor: Ecrã Capacitivo de 7 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi 802.11 b/g/n<BR>Mini HDMI<BR>USB 2.0<BR>Slot micro SD  <BR>Peso: 300 gr  <BR>Cor: Preto / branco  <BR>Garantia: 2 anos<BR>-","Processador:Dual Core A20 - 1.5 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Andorid 4.1 <br>Som:0,7 W <br>Monitor:Ecrã Capacitivo de 7 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi 802.11 b/g/n<BR>Mini HDMI<BR>USB 2.0<BR>Slot micro SD <br>Peso:300 gr <br>Cor:Preto / branco <br>Características:<b>3G</b><BR>Câmara frontal e traseira<BR>G-sensor<BR>Microfone <br>Garantia:2 anos<br>",,,Não,
19634064,"SMARTPHONE INSYS 3,5        -C4-S350",437,INSYS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","64,90","48,17",não,não,não,sim,C4-S350,"5604008005668 ","0,34","0,9",100,150,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634064 ","Processador: Dual Core 1 GHz  <BR>Ecrã: Touchscreen capacitivo de 3,5 polegadas<BR>Resolução: 480 x 320  <BR>Memória: 4 GB  <BR>Tecnologia: Android 4.2  <BR>Memória RAM: 512 MB  <BR>Bateria: Touch mAh<BR>Peso: 108 gr<BR>Dimensão: 11,5 x 6 x 1,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Carregador<BR>Cabo de dados<BR>Auricular<BR>Pelicula de ecrã  <BR>Garantia: 2 anos<BR>-","Processador:Dual Core 1 GHz <br>Ecrã:Touchscreen capacitivo de 3,5 polegadas<BR>Resolução: 480 x 320 <br>Memória:4 GB <br>Tecnologia:Android 4.2 <br>Memória RAM:512 MB <br>Bateria:Touch mAh<br>Peso:108 gr<br>Dimensão:11,5 x 6 x 1,2 cm (AxLxP)<br>Cor:Preto <br>Características:3G<BR>Câmara traseira de 2 MP<BR>Câmara frontal de 0,3 MP<BR>Wi-Fi<BR>Bluetooth<BR>Dual SIM<BR>Sensor G<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Carregador<BR>Cabo de dados<BR>Auricular<BR>Pelicula de ecrã <br>Garantia:2 anos<br>",,,Não,
19634066,"SMARTPHONE INSYS 4,5        -D4-G350",437,INSYS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","79,00","58,49",não,não,não,sim,D4-G350,"5604008005699 ","0,34","0,85",50,170,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634066 ","Processador: Dual Core 1,2 GHz  <BR>Ecrã: Touchscreen IPS capacitivo de 4,5 polegadas<BR>Resolução: 845 x 480  <BR>Memória: 4 GB  <BR>Tecnologia: Android 4.2  <BR>Bateria: Touch mAh<BR>Dimensão: 13,2 x 6,6 x 0,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Carregador<BR>Cabo de dados<BR>Auricular<BR>Pelicula de ecrã  <BR>Garantia: 2 anos<BR>-","Processador:Dual Core 1,2 GHz <br>Ecrã:Touchscreen IPS capacitivo de 4,5 polegadas<BR>Resolução: 845 x 480 <br>Memória:4 GB <br>Tecnologia:Android 4.2 <br>Bateria:Touch mAh<br>Dimensão:13,2 x 6,6 x 0,9 cm (AxLxP)<br>Cor:Preto <br>Características:3G<BR>Câmara traseira de 2 MP<BR>Câmara frontal de 0,3 MP<BR>Wi-Fi<BR>Bluetooth<BR>Dual SIM<BR>Sensor G<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Carregador<BR>Cabo de dados<BR>Auricular<BR>Pelicula de ecrã <br>Garantia:2 anos<br>",,,Não,
19634071,"SMARTPHONE INSYS 3,5      -C4-S350-2",437,INSYS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","54,90","40,93",não,não,não,sim,C4-S350-2,"5604008008508 ","0,27","0,88",160,100,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634071 ","Processador: Dual Core 1 GHz  <BR>Ecrã: Touchscreen capacitivo de 3,5 polegadas<BR>Resolução: 480 x 320  <BR>Memória: 2 GB  <BR>Tecnologia: Android 4.2  <BR>Memória RAM: 512 MB  <BR>Peso: 108 gr<BR>Dimensão: 11,5 x 6 x 1,2 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Carregador<BR>Cabo de dados<BR>Auricular<BR>Pelicula de ecrã  <BR>Garantia: 2 anos<BR>-","Processador:Dual Core 1 GHz <br>Ecrã:Touchscreen capacitivo de 3,5 polegadas<BR>Resolução: 480 x 320 <br>Tecnologia:Android 4.2 <br>Memória:2 GB <br>Memória RAM:512 MB <br>Peso:108 gr<br>Dimensão:11,5 x 6 x 1,2 cm (AxLxP)<br>Cor:Branco <br>Características:3G<BR>Câmara traseira de 2 MP<BR>Câmara frontal de 0,3 MP<BR>Wi-Fi<BR>Bluetooth<BR>Dual SIM<BR>Sensor G<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Carregador<BR>Cabo de dados<BR>Auricular<BR>Pelicula de ecrã <br>Garantia:2 anos<br>",,,Não,
19634078,"TELEMOVEL MATRIXX     -Y3-K440",437,INSYS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","19,90","13,79",não,não,não,sim,Y3-K440,"5604008005637 ","0,17","0,495",110,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634078 ","Ecrã: 1,8   <BR>Memória: 32 MB<BR>Micro SD até 4 GB  <BR>Câmara: 0,3 MP<BR>Peso: 55 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auscultadores  <BR>Garantia: 2 anos<BR>-","Ecrã:1,8' <br>Memória:32 MB<BR>Micro SD até 4 GB <br>Câmara:0,3 MP<br>Peso:55 gr<br>Cor:Preto <br>Características:Dual SIM<BR>Lanterna<BR>Rádio FM<BR>Bluetooth <br>Acessórios Incluídos:Auscultadores <br>Garantia:2 anos<br>",,,Não,
19634079,"TELEMOVEL MATRIXX    -D3-ML739",437,INSYS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","19,90","13,79",não,não,não,sim,D3-ML739,"5604008005620 ","0,138","0,864",120,80,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19634079 ","Ecrã: 1,77   <BR>Memória: 32 MB<BR>Micro SD até 2 GB  <BR>Câmara: 0,1 MP<BR>Peso: 57 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auscultadores  <BR>Garantia: 2 anos<BR>-","Ecrã:1,77' <br>Memória:32 MB<BR>Micro SD até 2 GB <br>Câmara:0,1 MP<br>Peso:57 gr<br>Cor:Preto <br>Características:Dual SIM<BR>Lanterna<BR>Rádio FM<BR>Bluetooth<BR>Agenda para 200 contactos<BR>Micro USB <br>Acessórios Incluídos:Auscultadores <br>Garantia:2 anos<br>",,,Não,
