32020166,"FRIGO HOTPOIN.SBS.4P.470L.NF. -E4DAAWC",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","823,53","545,83",não,não,não,não,869990779580,"8007842779585 ",102,"1204,794",810,740,2010,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020166 ","Capacidade: 470 Litros<BR>Capacidade Refrigerador: 314 Litros<BR>Capacidade Congelador: 156 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 376 kWh/ano<BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 195,5 cm<BR>Largura: 70 cm<BR>Profundidade: 76 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:470 Litros<br>Capacidade Refrigerador:314 Litros<br>Capacidade Congelador:156 Litros<br>Tecnologia:No Frost <br>Consumo:376 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:15 horas<br>Altura:195,5 cm<br>Largura:70 cm<br>Profundidade:76 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Proteção Hygiene Advance<BR>Função Super Cool<BR>Função Super Freeze<BR>Food Care Zone 0º<BR>Wine Area<BR>Ice Device<BR>Verdureira com Humidity Control<BR>3 prateleiras de vidro<BR>Iluminação incandescente<BR>3 gavetas no congelador<BR>Cuvete de gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020166,Sim,
32020167,"COMBI HOTPOIN.486L.NF.IX -ENBGH19223FW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","735,08","487,20",sim,não,não,não,869990779610,"8007842779615 ",88,"1163,146",782,740,2010,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020167 ","Capacidade: 486 Litros<BR>Capacidade Refrigerador: 324 Litros<BR>Capacidade Congelador: 162 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 417 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 195,5 cm<BR>Largura: 70 cm<BR>Profundidade: 74 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:486 Litros<br>Capacidade Refrigerador:324 Litros<br>Capacidade Congelador:162 Litros<br>Tecnologia:No Frost <br>Consumo:417 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:18 Kg/24h<br>Autonomia:17 horas<br>Altura:195,5 cm<br>Largura:70 cm<br>Profundidade:74 cm<br>Cor:Inox <br>Características:Sistema Hygiene Advance                  <BR>Display electrónico TouchControl<BR>Funções: Ice Party, I Care, Super Cool, Super Freeze, Holiday<BR>Frappé Ice Party<BR>3 prateleiras de vidro<BR>Food Care Zone<BR>Wine Area<BR>Easy Ice: recipientes para gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020167,Sim,
32020168,"FRIGO HOTPOIN.2P.435L.C.A+ -ENTM18210VW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","454,93","301,52",não,não,não,não,869990779900,"8007842779905 ",72,"1040,625",750,750,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020168 ","Capacidade: 435 Litros<BR>Capacidade Refrigerador: 332 Litros<BR>Capacidade Congelador: 82 Litros<BR>Classe Energética: A&#43   <BR>Altura: 180,5 cm<BR>Largura: 70 cm<BR>Profundidade: 68,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:435 Litros<br>Capacidade Refrigerador:332 Litros<br>Capacidade Congelador:82 Litros<br>Classe Energética:A+ <br>Altura:180,5 cm<br>Largura:70 cm<br>Profundidade:68,5 cm<br>Cor:Branco <br>Características:Sistema de refrigeração Pure Wind<BR>Sistema Hygiene Advance<BR>Wine Area<BR>Prateleiras de vidro <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020168,Sim,
32020169,"FRIGO HOTPOIN.2P.435L.I-ENTMH18320VWO3",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","649,00","430,16",não,não,não,sim,869990779930,"8007842779936 ",72,"1048,8",750,760,1840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020169 ","Capacidade: 435 Litros<BR>Capacidade Refrigerador: 332 Litros<BR>Capacidade Congelador: 82 Litros<BR>Classe Energética: A&#43 &#43   <BR>Altura: 180,5 cm<BR>Largura: 70 cm<BR>Profundidade: 68,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:435 Litros<br>Capacidade Refrigerador:332 Litros<br>Capacidade Congelador:82 Litros<br>Classe Energética:A++ <br>Altura:180,5 cm<br>Largura:70 cm<br>Profundidade:68,5 cm<br>Cor:Inox <br>Características:Sistema Active Oxygen<BR>Sistema de refrigeração Pure Wind<BR>Sistema Hygiene Advance<BR>Wine Rack <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020169,Não,
32020179,"COMBI HOTPOIN.486L.NF.CA+ -ENBGH19213FW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","689,08","456,72",sim,não,não,não,869990851960,"8007842851960 ",88,"1243,2",800,740,2100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020179 ","Capacidade: 486 Litros<BR>Capacidade Refrigerador: 302 Litros<BR>Capacidade Congelador: 148 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 417 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 195,5 cm<BR>Largura: 70 cm<BR>Profundidade: 74 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:486 Litros<br>Capacidade Refrigerador:302 Litros<br>Capacidade Congelador:148 Litros<br>Tecnologia:No Frost <br>Consumo:417 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:18 Kg/24h<br>Autonomia:17 horas<br>Altura:195,5 cm<br>Largura:70 cm<br>Profundidade:74 cm<br>Cor:Branco <br>Características:Sistema de refrigeração No Frost Air Tech Evolution<BR>Display electrónico digital<BR>Proteção Hygiene Advance<BR>Anti-mofo e anti-bactérias<BR>Funções Ice Party, I Care, Super Cool, Holiday, Super Freeze<BR>Food Care Zone 0º<BR>Wine Area<BR>Prateleiras em vidro<BR>Easy Ice: recipientes para gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020179,Sim,
32020186,"COMBI INDESIT 330L.189x60-NF-LI8FF2W.1",238,INDESIT,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","456,72","302,70",sim,não,não,não,859991540190,"8007842886238 ",75,"969,408",720,680,1980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020186 ","Capacidade: 330 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 90 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 255 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 189 cm<BR>Largura: 60 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:330 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:90 Litros<br>Tecnologia:No Frost <br>Consumo:255 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:17 horas<br>Altura:189 cm<br>Largura:60 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Função Hygiene Advance            <BR>3 prateleiras de vidro<BR>1 verdureira<BR>Compartimento Chiller<BR>4 prateleiras na contraporta<BR>Iluminação interna<BR>3 gavetas no congelador<BR>1 cuvete de gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020186,Sim,
32020187,"COMBI INDESIT 303L.178x60-NF.-LI70FF1X",238,INDESIT,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","464,63","307,96",não,não,não,não,869990886470,"8007842886474 ",75,"872,758",720,657,1845,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020187 ","Capacidade: 303 Litros<BR>Capacidade Refrigerador: 188 Litros<BR>Capacidade Congelador: 86 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 310 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 178 cm<BR>Largura: 60 cm<BR>Profundidade: 63 cm<BR>Cor: Grey Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:303 Litros<br>Capacidade Refrigerador:188 Litros<br>Capacidade Congelador:86 Litros<br>Tecnologia:No Frost <br>Consumo:310 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:17 horas<br>Altura:178 cm<br>Largura:60 cm<br>Profundidade:63 cm<br>Cor:Grey Inox <br>Características:Função Hygiene Advance            <BR>2 prateleiras de vidro<BR>1 verdureira<BR>Compartimento Chiller<BR>3 prateleiras na contraporta<BR>Iluminação interna<BR>3 gavetas no congelador<BR>1 cuvete de gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020187,Sim,
32020190,"FRIGO INDESIT 2P.217L.143x55-CA+ -RAA29",238,INDESIT,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","279,00","184,92",não,não,não,sim,869990878660,"8007842878660 ",44,"525,393",580,610,1485,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020190 ","Capacidade: 217 Litros<BR>Capacidade Refrigerador: 171 Litros<BR>Capacidade Congelador: 41 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 220 kWh/ano<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:217 Litros<br>Capacidade Refrigerador:171 Litros<br>Capacidade Congelador:41 Litros<br>Classe Energética:A+ <br>Consumo:220 kWh/ano<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de refrigeração estático<BR>Prateleiras em vidro<BR>Iluminação interior<BR>Prateleira no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020190,Não,
32020191,"COMBI INDESIT 330L.189x60-NF-I-LI8FF2X",238,INDESIT,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","485,10","321,52",sim,não,não,não,859991540200,"8007842886559 ",75,"918,572",713,660,1952,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020191 ","Capacidade: 330 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 90 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 255 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Altura: 189 cm<BR>Largura: 60 cm<BR>Profundidade: 63 cm<BR>Cor: Grey Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:330 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:90 Litros<br>Tecnologia:No Frost <br>Consumo:255 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3 Kg/24h<br>Altura:189 cm<br>Largura:60 cm<br>Profundidade:63 cm<br>Cor:Grey Inox <br>Características:Hygiene Advance<BR>3 prateleiras de vidro<BR>1 verdureira<BR>Compartimento Chiller<BR>4 prateleiras na contraporta<BR>Iluminação interior<BR>3 compartimentos no congelador<BR>1 cuvete gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020191,Sim,
32020192,"COMBI HOTPOIN.340LK.NF.CA++ -BR-XH8T2IW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","581,86","385,65",sim,não,não,não,869990894140,"8007842894141 ","64,2","992,629",765,655,1981,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020192 ","Capacidade: 340 Litros<BR>Capacidade Refrigerador: 235 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 273 kWh/ano<BR>Altura: 189 cm<BR>Largura: 60 cm<BR>Profundidade: 68 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:340 Litros<br>Capacidade Refrigerador:235 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A++ <br>Altura:189 cm<br>Largura:60 cm<br>Profundidade:68 cm<br>Cor:Branco <br>Características:Display LED Clever Out<BR>Fresh Crisper +<BR>3 em 1 (uma gaveta com 3 funções):Super Cool, Chill Mode e safe Defrost<BR>Prateleiras deslizantes em vidro<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020192,Sim,
32020193,"COMBI HOTPOIN.340LK.NF.A++ -I-XH8T2OXZH",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","619,00","410,27",não,não,não,sim,859991540890,"8007842894189 ",76,"1050,192",680,780,1980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020193 ","Capacidade: 340 Litros<BR>Capacidade Refrigerador: 235 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 273 kWh/ano<BR>Altura: 189 cm<BR>Largura: 60 cm<BR>Profundidade: 68 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:340 Litros<br>Capacidade Refrigerador:235 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A++ <br>Altura:189 cm<br>Largura:60 cm<br>Profundidade:68 cm<br>Cor:Inox <br>Características:Display LED Clever Out<BR>Wine Rack para 5 garrafas<BR>Fresh Crisper +<BR>3 em 1 (uma gaveta com 3 funções):Super Cool, Chill Mode e safe Defrost<BR>Prateleiras deslizantes em vidro<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020193,Não,
32020194,"COMBI HOTPOIN.340LK.NF.A++ -XH8T2ZXOJZH",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","699,00","463,27",não,não,não,sim,869990894070,"8007842894073 ","78,7","976,726",670,740,1970,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020194 ","Capacidade: 340 Litros<BR>Capacidade Refrigerador: 235 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 273 kWh/ano<BR>Altura: 189 cm<BR>Largura: 60 cm<BR>Profundidade: 68 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:340 Litros<br>Capacidade Refrigerador:235 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A++ <br>Altura:189 cm<br>Largura:60 cm<br>Profundidade:68 cm<br>Cor:Inox <br>Características:Display Touch<BR>Active Oxygen 2.0<BR>Ultra Fresh Crisper +<BR>Wine Rack para 5 garrafas<BR>3 em 1(uma gaveta com três funções): Super Cool, Chill mode e Safe Defrost<BR>Prateleiras deslizantes em vidro<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020194,Não,
32020195,"COMBI HOTPOIN.340LK.NF.+++ -XH8T3ZXOJZV",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","843,84","559,30",não,não,não,não,859991540150,"8007842894110 ","81,5","995,638",1970,665,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020195 ","Capacidade: 340 Litros<BR>Capacidade Refrigerador: 235 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 182 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 189 cm<BR>Largura: 60 cm<BR>Profundidade: 68 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:340 Litros<br>Capacidade Refrigerador:235 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:182 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:17 horas<br>Altura:189 cm<br>Largura:60 cm<br>Profundidade:68 cm<br>Cor:Inox <br>Características:Display Touch 2.0<BR>Controlo eletrónico<BR>Tecnologia Active Oxygen 2.0<BR>Função Férias<BR>Função Good Night<BR>Ultra Fresh Crisper +<BR>3 prateleiras deslizantes e em vidro<BR>1 gaveta com 3 funções: Super Cool +, Chill Mode e Safe Defrost<BR>1 verdureira<BR>5 compartimentos na contraporta<BR>Iluminação interior LED<BR>Wine Rack para 5 garrafas<BR>Super Freeze +<BR>3 gavetas no congelador<BR>Cuvetes gelo Easy Ice <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020195,Não,
32020196,"COMBI HOTPOIN.369LK.NF.A++ -XH9T2ZXOJZV",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","823,53","545,83",não,não,não,não,869990894170,"8007842894172 ","67,2","1074,06",2080,675,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020196 ","Capacidade: 369 Litros<BR>Capacidade Refrigerador: 264 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 282 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 201 cm<BR>Largura: 60 cm<BR>Profundidade: 68 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:369 Litros<br>Capacidade Refrigerador:264 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:282 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:17 horas<br>Altura:201 cm<br>Largura:60 cm<br>Profundidade:68 cm<br>Cor:Inox <br>Características:Display Touch<BR>Controlo eletrónico<BR>Tecnologia Active Oxygen 2.0<BR>Função Férias<BR>Função Super Freeze<BR>Ultra Fresh Crisper + com filtro Active Fresh<BR>3 em 1: gaveta com 3 funções<BR>Wine Rack para 5 garrafas<BR>4 prateleiras deslizantes e em vidro<BR>4 + 2 prateleiras na contraporta<BR>Iluminação LED<BR>Função Super Cool<BR>3 gavetas no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020196,Sim,
32020197,"COMBI INDESIT 330L.NF.A++ -IX-LI8FF2OXH",238,INDESIT,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","561,63","372,24",não,não,não,não,859991540840,"8007842888324 ","72,1","899,925",1950,650,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020197 ","Capacidade: 330 Litros<BR>Capacidade Refrigerador: 217 Litros<BR>Capacidade Congelador: 113 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 255 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 189 cm<BR>Largura: 60 cm<BR>Profundidade: 63 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:330 Litros<br>Capacidade Refrigerador:217 Litros<br>Capacidade Congelador:113 Litros<br>Tecnologia:No Frost <br>Consumo:255 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:17 horas<br>Altura:189 cm<br>Largura:60 cm<br>Profundidade:63 cm<br>Cor:Inox <br>Características:Display Digital: Clever Out<BR>Controlo eletrónico<BR>Proteção Hygiene Control<BR>Controlo de humidade na verdureira<BR>Wine Rack<BR>Flexibox<BR>3 prateleiras deslizantes e em vidro<BR>Suporte para garrafas<BR>4 prateleiras na contraporta<BR>Caixa de ovos<BR>Iluminação interior<BR>Função Super Freeze<BR>3 compartimentos no congelador<BR>Ice3: recipientes de gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020197,Sim,
32020199,"COMBI HOTPOIN.338LK.189x60-C.A+ -H8A1EW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","434,61","288,05",não,não,não,não,853921911900,"8007842953886 ",72,"861,552",620,720,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020199 ","Capacidade: 338 Litros<BR>Capacidade Refrigerador: 227 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43   <BR>Consumo: 309 kWh/ano<BR>Altura: 188,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:338 Litros<br>Capacidade Refrigerador:227 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A+ <br>Consumo:309 kWh/ano<br>Altura:188,8 cm<br>Largura:59,5 cm<br>Profundidade:66,3 cm<br>Cor:Branco <br>Características:Ventilado<BR>Humidity Control<BR>Prateleiras em vidro<BR>Recipiente para gelo<BR>Iluminação LED <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020199,Sim,
32020200,"FRIGO HOTPOIN.1P.371L.++ -IX-SH82DXROFD",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","704,06","466,64",sim,não,não,não,869990963330,"8007842963335 ","59,3","900,16",725,640,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020200 ","Capacidade: 371 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 114 kWh/ano<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:371 Litros<br>Classe Energética:A++ <br>Consumo:114 kWh/ano<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Inox <br>Características:Sistema de refrigeração ventilado<BR>Proteção antibacteriana<BR>Prateleiras de vidro<BR>Prateleira para garrafas<BR>2 Crisper (gaveta para frutas e legumes)<BR>4 prateleiras na porta<BR>Iluminação LED<BR>Indicador luminoso e sonoro de mau funcionamento<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020200,Sim,
32020201,"FRIGO HOTPOIN.1P.323L.CA+ -BR-ZHS61QWRD",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","561,63","372,24",não,não,não,não,869990963340,"8007842963342 ","60,1","807,36",640,725,1740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020201 ","Capacidade: 323 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 140 kWh/ano<BR>Altura: 167 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:323 Litros<br>Classe Energética:A+ <br>Consumo:140 kWh/ano<br>Altura:167 cm<br>Largura:59,5 cm<br>Profundidade:64,5 cm<br>Cor:Branco <br>Características:Proteção antibacteriana<BR>Prateleiras de vidro<BR>Prateleira para garrafas com separador<BR>1 crisper (gaveta para frutas e legumes)<BR>4 prateleiras na porta<BR>Indicador luminoso de mau funcionamento<BR>Iluminação LED<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020201,Sim,
32020202,"COMBI HOTPOIN.334LK.CA+++ -IX-H8A3EIHO3",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","633,88","420,13",sim,não,não,não,853923711020,"8007842953978 ",72,"956,045",757,651,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020202 ","Capacidade: 334 Litros<BR>Capacidade Refrigerador: 225 Litros<BR>Capacidade Congelador: 109 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 161 kWh/ano<BR>Altura: 188,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 68,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:334 Litros<br>Capacidade Refrigerador:225 Litros<br>Capacidade Congelador:109 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A+++ <br>Consumo:161 kWh/ano<br>Altura:188,8 cm<br>Largura:59,5 cm<br>Profundidade:68,8 cm<br>Cor:Inox <br>Características:Tecnologia Active Oxygen<BR>Sistema de refrigeração do frigorífico: ventilado<BR>Humidity Control<BR>Ultra Fresh Crisper + Filter<BR>Prateleiras em vidro<BR>Iluminação LED<BR>Recipiente para gelo <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020202,Sim,
