41530660,"APAR.CABELO PHILIPS 24P.RECA-HC5440/80",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","44,54","30,05",sim,não,não,não,HC5440/80,"8710103650058 ","0,48","3,2",160,80,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530660 ","Posições de Corte: 24  <BR>Bateria: 75 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 8 horas  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Pente para barba com 23 comprimentos<BR>Estojo rígido  <BR>Garantia: 2 anos<BR>-","Posições de Corte:24 <br>Bateria:75 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:8 horas <br>Cor:Silver / preto <br>Características:Elemento de corte duplamente afiado com fricção reduzida<BR>Lâminas em aço auto-afiáveis<BR>Lâminas de libertação rápida para uma limpeza fácil<BR>Lâminas nunca necessitam de lubrificação <br>Acessórios Incluídos:Pente para barba com 23 comprimentos<BR>Estojo rígido <br>Garantia:2 anos<br>",,,Sim,
41530661,"APAR.CABELO PHILIPS 24P.RECA-HC5450/80",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","55,99","37,96",não,não,não,não,HC5450/80,"8710103641124 ","0,62","3,031",245,165,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530661 ","Posições de Corte: 24  <BR>Bateria: 90 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Estojo rígido  <BR>Garantia: 2 anos<BR>-","Posições de Corte:24 <br>Bateria:90 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora <br>Cor:Silver / preto <br>Características:Lâminas em titânio auto-afiáveis para duração extra<BR>Botão de potência turbo aumenta a velocidade de corte<BR>Lâminas de libertação rápida para uma limpeza fácil<BR>Lâminas nunca necessitam de lubrificação<BR>Pente de barba ajustável de 1 a 23 mm <br>Acessórios Incluídos:Estojo rígido <br>Garantia:2 anos<br>",,,Não,
41530664,"VARINHA PHILIPS 650W.PE IX  -HR1625/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","49,99","32,38",não,não,não,não,HR1625/00,"8710103673835 ","1,7","10,867",115,225,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530664 ","Potência: 650 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / vermelho  <BR>Acessórios Incluídos: Copo: 0,5 L<BR>Acessório batedor de claras, maionese<BR>Picadora para picar ervas aromáticas, frutos secos, queijo, chocolate e cebolas  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco / vermelho <br>Características:Formato triangular para fluxo e desempenho de liquidificação ideais<BR>Motor potente para preparação ideal dos alimentos<BR>Botão turbo para os ingredientes mais difíceis<BR>Protecção da lâmina anti-salpicos com formato especial ondulado<BR>Sistema de libertação de 2 botões para remover o pé <br>Acessórios Incluídos:Copo: 0,5 L<BR>Acessório batedor de claras, maionese<BR>Picadora para picar ervas aromáticas, frutos secos, queijo, chocolate e cebolas <br>Garantia:2 anos<br>",,,Não,
41530665,"VARINHA PHILIPS 650W.PE IX  -HR1623/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","46,99","31,68",não,não,não,não,HR1623/00,"8710103673682 ","1,66","10,285",110,220,425,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530665 ","Potência: 650 W<BR>Nº de Velocidades: 2 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo: 0,5 L<BR>Picadora  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Nº de Velocidades:2 + Turbo <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Lâmina aço inoxidável<BR>Corpo em borracha<BR>Veio separável com 2 botões <br>Acessórios Incluídos:Copo: 0,5 L<BR>Picadora <br>Garantia:2 anos<br>",,,Não,
41530666,"VARINHA PHILIPS 650W.PE IX  -HR1621/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","36,99","24,63",não,não,não,não,HR1621/00,"8710103673668 ","1,174","5,082",420,110,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530666 ","Potência: 650 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / vermelho  <BR>Acessórios Incluídos: Copo: 0,5 L  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco / vermelho <br>Características:Formato triangular para fluxo e desempenho de liquidificação ideais<BR>Motor potente para preparação ideal dos alimentos<BR>Botão turbo para os ingredientes mais difíceis<BR>Protecção da lâmina anti-salpicos com formato especial ondulado<BR>Sistema de libertação de 2 botões para remover o pé <br>Acessórios Incluídos:Copo: 0,5 L <br>Garantia:2 anos<br>",,,Sim,
41530667,"LIQUIDIF PHILIPS 350W.0,6L. -HR2874/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","51,99","35,19",não,não,não,não,HR2874/00,"8710103665847 ","1,69","18,125",250,250,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530667 ","Potência: 350 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 0,6 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Branco / cinzento  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Nº de Velocidades:2 <br>Reservatório:0,6 L <br>Lâmina:Aço inoxidável <br>Cor:Branco / cinzento <br>Características:Copo misturador resistente a quebras<BR>Multi-picadora para ingredientes moles e duros: 350 ml<BR>Lâmina destacável da liquidificadora<BR>Compartimento do fio <br>Garantia:2 anos<br>",,,Não,
41530669,"GERAD.VAPOR PHILIPS 2400W.  -GC8650/80",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","271,99","187,58",não,não,não,sim,GC8650/80,"8710103668725 ","5,54","34,627",405,285,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530669 ","Potência: 2400 W<BR>Pressão: 6,2 Bares<BR>Base: T-ionicGlide  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 330 gr./min.<BR>Reservatório: 2,5 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6,2 Bares<br>Base:T-ionicGlide <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:330 gr./min.<br>Reservatório:2,5 L <br>Cor:Preto <br>Características:Tecnologia OptimalTemp: combinação perfeita de temperatura<BR>Saída de vapor<BR>Vapor vertical<BR>Ponta de vapor<BR>Tempo de aquecimento: 2 minutos<BR>Desactivação automática de segurança<BR>Arrumação para a mangueira<BR>Adequado água da torneira<BR>Aviso para limpeza do calcário<BR>Alarme de nível baixo de água <br>Garantia:2 anos<br>",,,Não,
41530672,"FERRO PHILIPS VAP.2600W.IONI-GC4521/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","83,99","55,40",não,não,não,sim,GC4521/20,"8710103685548 ","1,854","7,168",320,160,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530672 ","Potência: 2600 W<BR>Base: T-ionicGlide  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 200 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:T-ionicGlide <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:200 gr./min.<br>Reservatório:300 ml <br>Cor:Azul <br>Características:Controlo de vapor automático<BR>Vapor vertical<BR>Borrifador<BR>Sistema anti-pingos<BGR>Pega suave<BR>Desactivação automática de segurança<BR>Libertação rápida do calcário<BR>Ponta de precisão tripla<BR>Definição ECO<BR>O ferro desliga-se automaticamente quando não estiver a ser utilizado <br>Garantia:2 anos<br>",,,Não,
41530675,"FERRO PHILIPS VAP.2300W.CERA-GC2048/80",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","53,99","35,37",não,não,não,sim,GC2048/80,"8710103689393 ","1,426","7,056",315,160,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530675 ","Potência: 2300 W<BR>Base: Cerâmica  <BR>Vapor Constante: 35 gr./min.<BR>Produção Máx. Vapor: 120 gr./min.<BR>Reservatório: 270 ml  <BR>Cor: Preto / lilás  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Base:Cerâmica <br>Vapor Constante:35 gr./min.<br>Produção Máx. Vapor:120 gr./min.<br>Reservatório:270 ml <br>Cor:Preto / lilás <br>Características:Botão Calc clean para a fácil remoção do calcário<BR>Vapor vertical<BR>Sistema anti-pingos<BR>Ponta de precisão tripla para controlo e visibilidade perfeitos<BR>Spray<BR>Distribuição uniforme de vapor para passar a ferro de forma eficiente<BR>Desliga-se automaticamente quando deixado sozinho<BR>Base de descanso robusta para mais estabilidade <br>Garantia:2 anos<br>",,,Não,
41530678,"CARTUCHO PHILIPS ANT.CALC.(2)-GC002/00",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,99","8,75",não,não,não,não,GC002/00,"8710103645139 ","0,39","0,945",120,105,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530678 ","Quantidades: 2  <BR>Características: Garantia de 5 anos contra o calcário<BR>99% sem calcário com a recarga anticalcário PureSteam<BR>Vida útil 5 vezes mais longa<BR>O sistema anticalcário mais eficaz  <BR>-","Quantidades:2 <br>Características:Garantia de 5 anos contra o calcário<BR>99% sem calcário com a recarga anticalcário PureSteam<BR>Vida útil 5 vezes mais longa<BR>O sistema anticalcário mais eficaz <br>",,,Sim,
41530679,"CARTUCHO PHILIPS ANT.CALC.(4)-GC004/00",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","21,99","14,60",não,não,não,não,GC004/00,"8710103645146 ","0,8","1,98",120,150,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530679 ","Quantidades: 4  <BR>Características: Garantia de 5 anos contra o calcário<BR>99% sem calcário com a recarga anticalcário PureSteam<BR>Vida útil 5 vezes mais longa<BR>O sistema anticalcário mais eficaz  <BR>-","Quantidades:4 <br>Características:Garantia de 5 anos contra o calcário<BR>99% sem calcário com a recarga anticalcário PureSteam<BR>Vida útil 5 vezes mais longa<BR>O sistema anticalcário mais eficaz <br>",,,Não,
41530681,"REC PHILIPS 2CABEÇAS PRORESU-HX6012/07",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","17,99","11,23",não,não,não,sim,HX6012/07,"8710103633075 ","0,2","1,587",230,30,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530681 ","Quantidades: 2  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Características:Design da cabeça da escova maximiza o movimento sónico<BR>Cerdas com aviso asseguram que obtém uma limpeza eficiente<BR>As cerdas com contornos adaptam-se ao formato natural dos seus dentes<BR>As cerdas angulares com corte radial aumentam na área abrangida<BR>Cabeça de escova de encaixe<BR>Compatível com estes modelos: FlexCare+, FlexCare, HealthyWhite, HydroClean, EasyClean, DiamondClean <br>Garantia:2 anos<br>",,,Não,
41530682,"REC PHILIPS 2CABEÇAS PRORESU-HX6022/07",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,72","4,42",sim,não,não,não,HX6022/07,"8710103633143 ","0,2","1,02",200,30,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530682 ","Quantidades: 2  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Características:Design da cabeça da escova maximiza o movimento sónico<BR>Cerdas com aviso asseguram que obtém uma limpeza eficiente<BR>As cerdas com contornos adaptam-se ao formato natural dos seus dentes<BR>As cerdas angulares com corte radial aumentam na área abrangida<BR>Cabeça de escova de encaixe<BR>Compatível com estes modelos: FlexCare+, FlexCare, HealthyWhite, HydroClean, EasyClean, DiamondClean <br>Garantia:2 anos<br>",,,Sim,
41530684,"REC PHILIPS 2CABEÇAS P/SONIC-HX6042/07",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,38","5,01",sim,não,não,não,HX6042/07,"8710103633235 ","0,04","0,438",65,225,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530684 ","Quantidades: 2  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Características:Design da cabeça da escova maximiza o movimento sónico<BR>Cabeças de escova em tamanho de criança para caber na boca do seu filho<BR>Revestimento em borracha para uma escovagem mais segura e suave<BR>Cerdas macias para uma escovagem suave<BR>Compatível com estes modelos: Sonicare For Kids <br>Garantia:2 anos<br>",,,Sim,
41530687,"DEPILAD PHILIPS LUZ PULSADA -SC1981/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","233,99","156,46",não,não,não,sim,SC1981/00,"8710103664529 ","0,89","3,61",100,190,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530687 ","Alimentação: Corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Branco <br>Características:Tecnologia IPL<BR>100 000 impulsos de luz<BR>Filtro UV<BR>5 definições reguláveis de energia de luz<BR>Seguro e eficaz, mesmo em áreas sensíveis<BR>Sensor de tom de pele<BR>Modo para desliza e pulsar para uma aplicação mais cómoda<BR>Adequado para diferentes tipos de pêlo e tons de pele<BR>Sistema de segurança: evitar impulsos de luz acidentais <br>Garantia:2 anos<br>",,,Não,
41530689,"M.BARBEAR PHILIPS CONTOUR DET-S9111/41",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","235,99","162,87",não,não,não,sim,S9111/41,"8710103686927 ","0,558","2,76",230,160,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530689 ","Alimentação: Recarregável  <BR>Bateria: 50  <BR>Tempo de Carga: 1 hora  <BR>Cor: Azul glaciar  <BR>Acessórios Incluídos: Bolsa de viagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:50 <br>Tempo de Carga:1 hora <br>Cor:Azul glaciar <br>Características:Tecnologia Lift&Cut levanta os pêlos para um corte rente de forma confortável<BR>Aquatec a húmido e a seco<BR>Orienta os pêlos com perfeição para um barbear rente<BR>Flecte em 8 direcções<BR>Estilizador da barba com 5 regulações de comprimento<BR>Ícones intuitivos<BR>Indicador da bateria de 3 níveis<BR>Indicador de limpeza<BR>Indicador de bateria fraca<BR>Indicador de fecho de viagem <br>Acessórios Incluídos:Bolsa de viagem <br>Garantia:2 anos<br>",,,Não,
41530690,"M.BARBEAR PHILIPS CONTOUR DET-S9031/12",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","219,99","150,00",não,não,não,não,S9031/12,"8710103686934 ","0,45","5,148",110,180,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530690 ","Alimentação: Recarregável  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto acetinado  <BR>Acessórios Incluídos: Bolsa de viagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:50 minutos <br>Tempo de Carga:1 hora <br>Cor:Preto acetinado <br>Características:Tecnologia Super Lift&Cut levanta os pêlos para um corte rente de forma confortável<BR>Lâminas de precisão V-Track<BR>Flecte em 8 direcções diferentes<BR>Orienta os pêlos com perfeição<BR>Aquatec a húmido e a seco<BR>Aparador de precisão para aparar bigode, patilhas com perfeição<BR>Visor: indicado da bateria de 3 níveis, Indicador de limpeza, Indicador de bateria fraca, Indicador de substituição de cabeças de corte, Indicador de fecho de viagem <br>Acessórios Incluídos:Bolsa de viagem <br>Garantia:2 anos<br>",,,Não,
41530691,"M.BARBEAR PHILIPS CONTOUR DET-S9041/12",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","219,99","151,66",não,não,não,sim,S9041/12,"8710103686941 ","0,57","3,825",250,170,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530691 ","Alimentação: Recarregável  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Cinzento escuro metalizado  <BR>Acessórios Incluídos: Bolsa de viagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:50 minutos <br>Tempo de Carga:1 hora <br>Cor:Cinzento escuro metalizado <br>Características:Tecnologia Super Lift & Cut levanta os pêlos para um corte rente de forma confortável<BR>Aquatec a húmido e a seco para barbear a seco confortável e a húmido refrescante<BR>Aparador de precisão para aparar bigode, patilhas com perfeição<BR>Flecte em 8 direcções diferentes para um resultado excelente<BR>Indicador da bateria de 3 níveis<BR>Indicador de limpeza<BR>Indicador de bateria fraca<BR>Indicador de bloqueio de viagem <br>Acessórios Incluídos:Bolsa de viagem <br>Garantia:2 anos<br>",,,Não,
