31930451,"MLR SIEMENS 1400R.9KG.CA+++ -WM14T499EP",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","712,90","479,83",não,não,não,não,WM14T499EP,"4242003808009 ","72,1","370,912",865,640,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930451 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED: indicação decurso programa, temperatura, velocidade centrifugação, tempo residual, fim diferido e recomendação de carga<BR>Funções: Temperatura, Redução centrifugação e Programação diferida 24 h<BR>Programa limpeza automática tambor<BR>Função de recarga<BR>Programas especiais<BR>VarioPerfect<BR>Water Perfect<BR>Sensor débito água<BR>Sistema automático ajuste carga<BR>Segurança para crianças<BR>Proteção múltipla contra inundações<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930451,Sim,
31930452,"MLR SIEMENS 1400R.8K.+++ -IX-WM14T49XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","712,90","479,83",não,não,não,não,WM14T49XES,"4242003788455 ","67,34","342,348",622,640,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930452 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Inox <br>Características:Display LED para estado do programa, temperatura, centrifugação, tempo residual, fim diferido 24 h, recomendação de carga e indicação consumos<BR>Funções: temperatura, centrifugação e programação diferida até 24 h<BR>Programa limpeza tambor<BR>Tecnologia varioPerfect<BR>WaterPerfect<BR>Função de recarga<BR>Sensor débito água<BR>Sistema contínuo de ajuste automático de carga<BR>Proteção múltipla contra inundações<BR>Segurança para crianças<BR>Motor iQdrive com 10 anos garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930452,Sim,
31930453,"MLR SIEMENS 1400R.8KG.CA+++ -WM14T469ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","568,14","382,35",não,não,não,não,WM14T469ES,"4242003788448 ",68,"337,365",850,630,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930453 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED para estado do programa, temperatura, centrifugação, tempo residual, fim diferido 24 h, recomendação de carga e indicação consumos<BR>Funções: temperatura, centrifugação e programação diferida até 24 h<BR>Programa limpeza tambor<BR>Tecnologia varioPerfect<BR>WaterPerfect<BR>Função de recarga<BR>Sensor débito água<BR>Sistema contínuo de ajuste automático de carga<BR>Proteção múltipla contra inundações<BR>Segurança para crianças<BR>Motor iQdrive com 10 anos garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930453,Sim,
31930454,"MLR SIEMENS 1200R.8K.+++ -IX-WM12T49XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","641,93","432,17",sim,não,não,não,WM12T49XES,"4242003788417 ","64,5","342,387",625,637,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930454 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Aço inoxidável <br>Características:Display LED: indicação do decurso do programa, temperatura, velocidade centrifugação, programação fim diferido 24 h e recomendação de carga<BR>Funções opcionais: Seleção temperatura, Redução centrifugação e Programação diferida<BR>Função de recarga<BR>Programas especiais<BR>VarioPerfect<BR>WaterPerfect: gestão inteligente e ecológica de água<BR>Sensor débito de água<BR>Proteção múltipla contra inundações<BR>Sistema automático ajuste de carga<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930454,Sim,
31930455,"MLR SIEMENS 1200R.8KG.CA+++ -WM12T469ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","561,35","377,52",sim,não,não,não,WM12T469ES,"4242003788400 ","66,6","360,36",650,630,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930455 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED para estado do programa, temperatura, centrifugação, tempo residual, fim diferido 24 h, recomendação de carga e indicação consumos<BR>Funções: temperatura, centrifugação e programação diferida até 24 h<BR>Programa limpeza tambor<BR>Tecnologia varioPerfect<BR>WaterPerfect<BR>Função de recarga<BR>Sensor débito água<BR>Sistema contínuo de ajuste automático de carga<BR>Proteção múltipla contra inundações<BR>Segurança para crianças<BR>Motor iQdrive com 10 anos garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930455,Sim,
31930456,"MLR SIEMENS 1000R.8K.+++ -IX-WM10T49XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","644,90","440,30",não,não,não,sim,WM10T49XES,"4242003788394 ","67,1","343,914",860,645,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930456 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: C  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:C <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Inox <br>Características:Display LED para estado do programa, temperatura, centrifugação, tempo residual, fim diferido 24 h, recomendação de carga e indicação consumos<BR>Funções: temperatura, centrifugação e programação diferida até 24 h<BR>Programa limpeza tambor<BR>Tecnologia varioPerfect<BR>WaterPerfect<BR>Função de recarga<BR>Sensor débito água<BR>Sistema contínuo de ajuste automático de carga<BR>Proteção múltipla contra inundações<BR>Entrada de água bi-térmica<BR>Motor iQdrive com 10 anos garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930456,Não,
31930457,"MLR SIEMENS 1000R.8KG.CA+++ -WM10T409ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","579,08","389,44",sim,não,não,não,WM10T409ES,"4242003788370 ","62,6","344,616",622,642,863,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930457 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 58,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:58,5 cm<br>Cor:Branco <br>Características:Display LED: decorrer programa, temperatura, tempo residual, recomendação carga e pré-programação de 24 h<BR>Programas especiais<BR>Programa para limpeza automática de tambor com aviso tipo lembrete<BR>Função de recarga<BR>Sensor débito de água<BR>WaterPerfect<BR>VarioPerfect<BR>Sistema contínuo de ajuste automático de carga<BR>Proteção múltipla contra inundações<BR>Segurança para crianças<BR>Entrada de água bitérmica<BR>Motor iQdrive com 10 anos garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930457,Sim,
31930461,"MSR SIEMENS COND.8KG.B.CAL.-WT47G438EE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","935,90","639,31",não,não,não,sim,WT47G438EE,"4242003801413 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930461 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED: indicação tempo residual, pré-programação horária do fim do programa, decorrer do programa e funções adicionais<BR>Bomba de calor<BR>Funções opcionais: Início/Pausa, Sinal sonoro, Menos ferro, Duração programa e Fim diferido 24 h<BR>Programas especiais<BR>DUO-Tronic: controlo duplo de grau de secagem<BR>Fase anti-rugas no final do programa<BR>Cesto especial para a secagem supercuidadosa de lãs<BR>Segurança para crianças <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930461,Não,
31930462,"MSR SIEMENS COND.8KG.B.CAL.-WT47G428EE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","839,90","565,08",não,não,não,sim,WT47G428EE,"4242003801420 ",46,"371,008",880,620,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930462 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED: indicação tempo residual, pré-programação horária do fim do programa, decorrer do programa e funções adicionais<BR>Bomba de calor<BR>Funções opcionais: Início/Pausa, Sinal sonoro, Menos ferro, Duração programa e Fim diferido 24 h<BR>Programas especiais<BR>DUO-Tronic: controlo duplo de grau de secagem<BR>Fase anti-rugas no final do programa<BR>Porta de vidro com moldura, branco<BR>Segurança para crianças <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930462,Não,
31930463,"MLL SIEMENS 8P.H.CON.+++ -IX-SN278I36TE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","1.325,90","892,03",não,não,não,não,SN278I36TE,"4242003769300 ",78,"383,328",880,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930463 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 7,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:7,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação hora real<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>Sistema de secagem zeolítica<BR>4 funções especiais: Wi-Fi, varioSpeed Plus, intensivZone, higienePlus e extraBrilho<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930463,Sim,
31930464,"MLL SIEMENS 8P.H.CON.+++ -IX-SN258I06TE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","985,23","663,14",não,não,não,não,SN258I06TE,"4242003775844 ","57,5","395,769",895,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930464 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inoxidável <br>Características:Display TFT<BR>Home Connect: controlo remoto via Wi-Fi<BR>Indicação da hora real<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>Funções especiais: Controlo remoto Wi-Fi,  intensiveZone, VarioSpeed Plus, extraBrilho<BR>Regeneração eletrónica<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930464,Não,
31930465,"MLL SIEMENS 8P.14TAL.+++ -IX-SN258I01TE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","967,95","651,63",sim,não,não,não,SN258I01TE,"4242003801659 ","56,1","399,498",890,665,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930465 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>Sistema de secagem zeolítica<BR>4 funções especiais: varioSpeed Plus, intensivZone, higienePlus e extraBrilho<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930465,Sim,
31930466,"MLL SIEMENS 8P.13TAL.+++ -BR-SN258W02IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","814,90","548,53",não,não,não,não,SN258W02IE,"4242003801680 ",51,"384,54",870,650,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930466 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>Sistema de secagem zeolítica<BR>4 funções especiais: varioSpeed Plus, intensivZone, higienePlus e extraBrilho<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930466,Sim,
31930467,"MLL SIEMENS 8P.13TAL.+++ -IX-SN258I00IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","844,90","585,98",não,não,não,sim,SN258I00IE,"4242003792827 ","55,5","387,684",890,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930467 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inoxidável <br>Características:Painel de comandos TouchControl<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>4 funções especiais: intensiveZone, VarioSpeed Plus, higienePlus e extraSecagem<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Motor sem escovas iQdrive<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930467,Não,
31930469,"MLL SIEMENS 8P.13TAL.+++ -BR-SN258W00IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","655,87","441,44",não,não,não,não,SN258W00IE,"4242003787984 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930469 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos touchControl<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>4 funções especiais: varioSpeed Plus, intensivZone, higienePlus e extraSecagem<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação tipo detergente<BR>Cesto superior regulável em altura<BR>Motor sem escovas iQdrive<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930469,Não,
31930470,"MLL SIEMENS 6P.13TAL.A++ -BR-SN236W01ME",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","692,90","480,51",não,não,não,sim,SN236W01ME,"4242003770191 ",40,"367,575",870,650,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930470 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 6,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:6,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Tecnologia cristalProtection<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>2 funções especiais: varioSpeed Plus e extraSecagem<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930470,Não,
31930471,"MLL SIEMENS 6P.13TAL.A++ -IX-SN236I01KE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","645,02","434,26",sim,não,não,não,SN236I01KE,"4242003776049 ","52,8","390,621",890,660,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930471 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Tecnologia cristalProtection<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Indicação eletrónica do tempo restante<BR>Programação diferida até 24 horas<BR>Sistema hidráulico speedMatic<BR>3 funções especiais: varioSpeed Plus, intensivZone e extraSecagem<BR>Regeneração eletrónica<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930471,Sim,
