37850430,"ENC.MESA SMEG VCG.5G.AE.GFF-PV175S1",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","689,00","405,34",não,não,não,sim,PV175S1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850430 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 72 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Stopsol  <BR>Acessórios Incluídos: Injetores gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:72 cm<br>Profundidade:51 cm<br>Cor:Vidro Stopsol <br>Características:Comandos rotativos<BR>Ignição eletrónica<BR>Queimadores Optimum planos de chama vertical<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido de gás<BR>Bordos biselados <br>Acessórios Incluídos:Injetores gás butano <br>Garantia:2 anos<br>",,,Não,
37850431,"ENC.MESA SMEG VCG.5G.AE.GFF-PV175N1",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","639,00","375,92",não,não,não,sim,PV175N1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850431 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 72 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Injetores gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:72 cm<br>Profundidade:51 cm<br>Cor:Vidro Preto <br>Características:Comandos rotativos<BR>Ignição eletrónica<BR>Queimadores Optimum planos de chama vertical<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido de gás<BR>Bordos biselados <br>Acessórios Incluídos:Injetores gás butano <br>Garantia:2 anos<br>",,,Não,
37850432,"ENC.MESA SMEG VCG.5G.AE.GFF-PV175B1",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","689,00","405,34",não,não,não,sim,PV175B1,"8017709220136 ","19,2","90,577",633,862,166,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850432 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 72 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Injetores gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:72 cm<br>Profundidade:51 cm<br>Cor:Vidro Branco <br>Características:Comandos rotativos<BR>Ignição eletrónica<BR>Queimadores Optimum planos de chama vertical<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido de gás<BR>Bordos biselados <br>Acessórios Incluídos:Injetores gás butano <br>Garantia:2 anos<br>",,,Não,
37850433,"ENC.MESA SMEG VCG.4G.AE.GFF-PV164N1",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","499,00","293,56",não,não,não,sim,PV164N1,"8017709220105 ","11,7","42,9",120,650,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850433 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Vidro Preto <br>Características:Comandos rotativos<BR>Queimadores Optimum planos de chama vertical<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido do gás<BR>Ignição eletrónica<BR>Vidro sobre aço para maior segurança e resistência<BR>Bordos biselados <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",,,Não,
37850434,"ENC.MESA SMEG VCG.4G.AE.GFF-PV164S1",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","569,00","334,74",não,não,não,sim,PV164S1,"8017709220112 ","16,9","79,138",633,767,163,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850434 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Stopsol  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Vidro Stopsol <br>Características:Comandos rotativos<BR>Queimadores Optimum planos de chama vertical<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido do gás<BR>Ignição eletrónica<BR>Vidro sobre aço para maior segurança e resistência<BR>Bordos biselados <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",,,Não,
37850435,"ENC.MESA SMEG VCG.4G.AE.GFF-PV164B1",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","569,00","334,74",não,não,não,sim,PV164B1,"8017709220099 ","16,35","79,004",162,635,768,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850435 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Vidro Branco <br>Características:Comandos rotativos<BR>Queimadores Optimum planos de chama vertical<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido do gás<BR>Ignição eletrónica<BR>Vidro sobre aço para maior segurança e resistência<BR>Bordos biselados <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",,,Não,
37850436,"ENC.FORNO SMEG MO.18F.45C-SF4395MCX",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.479,00","870,09",não,não,não,sim,SF4395MCX,"8017709214265 ",43,"223,713",530,670,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850436 ","Forno: Multifunções  <BR>Capacidade do Forno: 40 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox / Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro<BR>Guia telescópica de extração parcial  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:40 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Vapor Clean <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Inox / Vidro Preto <br>Características:Display TFT<BR>Temporizador<BR>Programador com início diferido e fim de cozedura automático<BR>50 programas automáticos<BR>Sistema Silent Close para fechar a porta suavemente<BR>Iluminação da abertura porta<BR>Desliga automaticamente na abertura da porta<BR>Porta com 3 vidros<BR>Sistema de arrefecimento tangencial<BR>Cavidade em esmalte EverClean limpeza fácil <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro<BR>Guia telescópica de extração parcial <br>Garantia:2 anos<br>",,,Não,
37850437,"ENC.FORNO SMEG MF(12)-PIROL-SFP485X",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","709,00","425,61",não,não,não,sim,SFP485X,"8017709174934 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850437 ","Forno: Multifunções  <BR>Capacidade do Forno: 70 Litros<BR>Nº de Programas: 12  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:70 Litros<br>Nº de Programas:12 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox <br>Características:Display LCD<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Programador com início diferido e fim de cozedura automático<BR>5 níveis para tabuleiros<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Vidro interno removível<BR>Porta interna totalmente em vidro<BR>Iluminação halogéneo<BR>Bloqueio de segurança para crianças<BR>Desligar automaticamente na abertura da porta<BR>Porta com 4 vidros<BR>Sistema de arrefecimento tangencial <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850437,Não,
37850438,"ENC.FORNO SMEG MF(12)-79L.CA-SF485X",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","599,00","359,58",não,não,não,sim,SF485X,"8017709174941 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850438 ","Forno: Multifunções  <BR>Capacidade do Forno: 70 Litros<BR>Nº de Programas: 12  <BR>Sist. de Limpeza: VaporClean  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:70 Litros<br>Nº de Programas:12 <br>Sist. de Limpeza:VaporClean <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox <br>Características:Display LCD<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Programador com início diferido e fim de cozedura automático<BR>5 níveis para tabuleiros<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Tabuleiro protetor do teto<BR>Vidro interno removível<BR>Porta interna totalmente em vidro<BR>Iluminação halogéneo<BR>Bloqueio de segurança para crianças<BR>Desligar automaticamente na abertura da porta<BR>Porta com 3 vidros<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850438,Não,
37850439,"ENC.FORNO SMEG MF(12)-79L.CA-SF485N",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","599,00","359,58",não,não,não,sim,SF485N,"8017709177355 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850439 ","Forno: Multifunções  <BR>Capacidade do Forno: 70 Litros<BR>Nº de Programas: 12  <BR>Sist. de Limpeza: VaporClean  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:70 Litros<br>Nº de Programas:12 <br>Sist. de Limpeza:VaporClean <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Vidro Preto <br>Características:Display LCD<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Programador com início diferido e fim de cozedura automático<BR>5 níveis para tabuleiros<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Tabuleiro protetor do teto<BR>Vidro interno removível<BR>Porta interna totalmente em vidro<BR>Iluminação halogéneo<BR>Bloqueio de segurança para crianças<BR>Desligar automaticamente na abertura da porta<BR>Porta com 3 vidros<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850439,Não,
37850440,"ENC.FORNO SMEG MF(6)-70L.C.A-SF465N",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","499,00","299,55",não,não,não,sim,SF465N,"8017709177881 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850440 ","Forno: Multifunções  <BR>Capacidade do Forno: 61 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:61 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Vidro Preto <br>Características:Temporizador<BR>Alarme acústico de fim de cocção<BR>Programador com fim de cozedura (desligar automático)<BR>4 níveis para tabuleiros<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Vidro interno removível<BR>Porta interna totalmente em vidro<BR>Iluminação halogéneo<BR>Porta com 3 vidros<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850440,Não,
37850441,"ENC.FORNO SMEG MF(6)-70L.C.A-SF465X",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","499,00","299,55",não,não,não,sim,SF465X,"8017709174965 ",35,"274,164",620,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850441 ","Forno: Multifunções  <BR>Capacidade do Forno: 61 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:61 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox <br>Características:Temporizador<BR>Alarme acústico de fim de cocção<BR>Programador com fim de cozedura (desligar automático)<BR>4 níveis para tabuleiros<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Vidro interno removível<BR>Porta interna totalmente em vidro<BR>Iluminação halogéneo<BR>Porta com 3 vidros<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm de profundidade<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850441,Não,
37850442,"ENC.M.O SMEG 17L.800W+GRILL-FMI017X",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","399,00","239,52",não,não,não,sim,FMI017X,"8017709229450 ","16,5","115,2",450,640,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850442 ","Capacidade: 17 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 29,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:800 W<br>Grill:1000 W<br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:29,8 cm<br>Cor:Aço inox <br>Características:Display LED<BR>Temporizador eletrónico<BR>8 programas automáticos<BR>6 funções<BR>Programador com fim de cozedura automático<BR>Alarme acústico no fim do programa<BR>Iluminação automática com abertura da porta<BR>Interrupção do microondas na abertura da porta<BR>Tela protetora do microondas<BR>Interior em aço inox <br>Acessórios Incluídos:Prato giratório: 24,5 cm<BR>Grelha <br>Garantia:2 anos<br>",,,Não,
37850443,"ENC.MESA SMEG 4G.AE.GFF-60C-P261XGH",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","369,00","221,51",não,não,não,sim,P261XGH,"8017709179656 ","12,85","38,796",610,530,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850443 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injetores  para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Aço inox <br>Características:Comandos rotativos<BR>4 comandos prateados<BR>Queimador ultra rápido<BR>Ignição eletrónica<BR>Queimadores chama alta de potência total<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido do gás <br>Acessórios Incluídos:Injetores  para gás butano <br>Garantia:2 anos<br>",,,Não,
37850444,"ENC.MESA SMEG 4G.AE.GFF-60C-P260XGH",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","339,00","203,50",não,não,não,sim,P260XGH,"8017709179663 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850444 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injetores  para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Aço inox <br>Características:Comandos rotativos<BR>4 comandos prateados<BR>Ignição eletrónica<BR>Queimadores chama alta de potência total<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido do gás <br>Acessórios Incluídos:Injetores  para gás butano <br>Garantia:2 anos<br>",,,Não,
37850445,"EXAUST SMEG CHAM.90C.4V.I-KAT900HXE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","459,00","275,54",não,não,não,sim,KAT900HXE,"8017709201548 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850445 ","Aspiração/Extracção: 750 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 56,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 62 dB<BR>Altura: 54 / 109 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:750 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:56,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:62 dB<br>Altura:54 / 109 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Aço inox <br>Características:Comandos de botões<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>3 filtros antigordura<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850445,Não,
37850446,"EXAUST SMEG CHAM.90C.3V.I-KATE900EX",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","399,00","239,52",não,não,não,sim,KATE900EX,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850446 ","Aspiração/Extracção: 612 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 102,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 54 / 109 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:612 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:102,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:54 / 109 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Aço inox <br>Características:Comandos de botões<BR>Iluminação de halogéneo<BR>3 filtros antigordura<BR>Válvula antiretorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850446,Não,
37850447,"EXAUST SMEG CHAM.60C.3V.I-KATE600EX",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","379,00","227,51",não,não,não,sim,KATE600EX,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850447 ","Aspiração/Extracção: 612 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 102,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 54 / 109 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:612 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:102,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:54 / 109 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Aço inox <br>Características:Comandos de botões<BR>Iluminação de halogéneo<BR>2 filtros antigordura<BR>Válvula antiretorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850447,Não,
37850448,"EXAUST SMEG TELESC.60C.3VEL-KSET62E",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","169,00","101,45",não,não,não,sim,KSET62E,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850448 ","Aspiração/Extracção: 367 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 129,2 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 18 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:367 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:129,2 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:18 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Cinza <br>Características:Comandos por slider<BR>Iluminação de halogéneo<BR>2 filtros antigordura<BR>Válvula antiretorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850448,Não,
