20800115,"PILHA DURACEL.UL.POW.LR03-ULTRA(AAA)K8",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","10,99","7,08",não,não,não,não,5000394100688,"5000394100688 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800115 ","Pilhas/Bateria: Ultra Power  <BR>Formato: LR03  <BR>Quantidades: Blister 8  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:LR03 <br>Quantidades:Blister 8 <br>Características:Sistema químico: A<BR>1,5 V <br>",,,Não,
20800116,"PILHA DURACEL.UL.POW.6LR61-ULTRA(9V)K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","8,99","5,79",não,não,não,não,5000394105430,"5000394105430 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800116 ","Pilhas/Bateria: Ultra Power  <BR>Formato: 6LR61  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:6LR61 <br>Quantidades:Blister 2 <br>Características:Sistema químico: A<BR>9 V <br>",,,Não,
20800117,"PILHA DURACEL.P/COM.3LR50     -MN21(1)",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,18",não,não,não,não,5000394011212,"5000394011212 ","0,011","0,109",119,84,11,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800117 ","Pilhas/Bateria: Alcalina  <BR>Formato: 3LR50  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Alcalina <br>Formato:3LR50 <br>Quantidades:Blister 1 <br>Características:12 V <br>",,,Não,
20800118,"PILHA DURACEL.ESP.ELECTR.CR2032-2032K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,49","2,24",não,não,não,não,5000394203921,"5000394203921 ","0,01","0,102",120,85,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800118 ","Pilhas/Bateria: Lítio  <BR>Formato: CR2032  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CR2032 <br>Quantidades:Blister 2 <br>Características:Sistema químico: L<BR>3 V <br>",,,Não,
20800121,"PILHA DURACEL.PL.POWE.LR3-PLUS(AAA)K16",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","15,99","10,21",não,não,não,sim,8000394017924,"5000394017924 ",0,0,0,0,0," ","Pilhas/Bateria: Plus Power  <BR>Formato: LR3  <BR>Quantidades: Blister 16  <BR>-","Pilhas/Bateria:Plus Power <br>Formato:LR3 <br>Quantidades:Blister 16 <br>Características:1,5 V <br>",,,Não,
20800122,"PILHA DURACEL.PL.POWER-LR6-PLUS(AA)K16",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","15,99","10,21",não,não,não,sim,5000394018693,"5000394018693 ",0,0,0,0,0," ","Pilhas/Bateria: Plus Power  <BR>Formato: LR6  <BR>Quantidades: Blister 16  <BR>-","Pilhas/Bateria:Plus Power <br>Formato:LR6 <br>Quantidades:Blister 16 <br>Características:1,5 V <br>",,,Não,
20800123,"PILHA DURACEL.FOT.         -ULTRACR2B2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","14,49","9,26",não,não,não,não,5000394030480,"5000394030480 ",0,0,0,0,0," ","Pilhas/Bateria: Fotografia  <BR>Formato: CR2  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Fotografia <br>Formato:CR2 <br>Quantidades:Blister 2 <br>Características:3 V <br>",,,Não,
20800124,"PILHA DURACEL.FOT.         -ULTRA123B2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","14,49","9,26",não,não,não,não,5000394020320,"5000394020320 ",0,0,0,0,0," ","Pilhas/Bateria: Fotografia  <BR>Formato: 123  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Fotografia <br>Formato:123 <br>Quantidades:Blister 2 <br>Características:3 V <br>",,,Não,
20800125,"PILHA DURACEL.P/COMANDOS       -MN11K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,18",não,não,não,não,5000394015142,"5000394015142 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800125 ","Pilhas/Bateria: Comandos  <BR>Formato: MN11  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Comandos <br>Formato:MN11 <br>Quantidades:Blister 1 <br>Características:6 V <br>",,,Não,
20800127,"PILHA DURACEL.P/RELOGIO-SR43    -301K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,49","2,23",não,não,não,não,5000394067721,"5000394067721 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800127 ","Pilhas/Bateria: Relógio  <BR>Formato: SR43  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Relógio <br>Formato:SR43 <br>Quantidades:Blister 1 <br>Características:1,5 V <br>",,,Não,
20800128,"PILHA DURACEL.P/RELOGIO-SR60    -364K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,30",não,não,não,não,5000394067790,"5000394067790 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800128 ","Pilhas/Bateria: Relógio  <BR>Formato: SR60  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Relógio <br>Formato:SR60 <br>Quantidades:Blister 1 <br>Características:1,5 V <br>",,,Não,
20800129,"PILHA DURACEL.P/RELOGIO-SR69-370/371K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","1,99","1,30",não,não,não,não,5000394067820,"5000394067820 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800129 ","Quantidades: Blister 1  <BR>Características: 1,5 V  <BR>-","Quantidades:Blister 1 <br>Características:1,5 V <br>",,,Não,
20800140,"PILHA DURACEL.P/RELOGIO-SR66    -377K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,30",não,não,não,não,5000394062986,"5000394062986 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800140 ","Pilhas/Bateria: Relógio  <BR>Formato: SR66  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Relógio <br>Formato:SR66 <br>Quantidades:Blister 1 <br>Características:1,5 V <br>",,,Não,
20800141,"PILHA DURACEL.P/RELOGIO-SR41    -384K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,30",não,não,não,não,5000394067929,"5000394067929 ",0,0,0,0,0," ","Pilhas/Bateria: Relógio  <BR>Formato: SR41  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Relógio <br>Formato:SR41 <br>Quantidades:Blister 1 <br>Características:1,5 V <br>",,,Não,
20800142,"PILHA DURACEL.P/RELOGIO-SR54    -389K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,30",não,não,não,não,5000394068124,"5000394068124 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800142 ","Pilhas/Bateria: Relógio  <BR>Formato: SR54  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Relógio <br>Formato:SR54 <br>Quantidades:Blister 1 <br>Características:1,5 V <br>",,,Não,
20800143,"PILHA DURACEL.P/RELOGIO-SR45    -394K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,49","1,62",não,não,não,não,5000394068216,"5000394068216 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800143 ","Pilhas/Bateria: Relógio  <BR>Formato: SR45  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Relógio <br>Formato:SR45 <br>Quantidades:Blister 1 <br>Características:1,5 V <br>",,,Não,
