35450526,"EXAUST BALAY ILHA-90CM.INOX-3BI894XM",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","622,15","418,82",sim,não,não,não,3BI894XM,"4242006238964 ","36,9","528,297",615,1030,834,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450526 ","Aspiração/Extracção: 740 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 84 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 20 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 52 dB<BR>Altura: 74,4 / 104,4 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:740 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:84 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 20 W <br>Filtro:Metálico <br>Nível de Ruído:52 dB<br>Altura:74,4 / 104,4 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Controlo electrónico<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Sistema de insonorização especial<BR>Iluminação de halogéneo<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Filtros com aro de alumínio<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450526,Sim,
35450527,"EXAUST BALAY CHAM.90C.IX/PR-3BC897NC",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","629,90","429,50",não,não,não,sim,3BC897NC,"4242006238810 ",25,"355,395",645,580,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450527 ","Aspiração/Extracção: 860 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Classe Energética: A&#43   <BR>Consumo: 37 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 x 3 W  <BR>Filtro: Inox  <BR>Nível de Ruído: 55 dB<BR>Altura: 62,8 / 106,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:860 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Classe Energética:A+ <br>Consumo:37 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 x 3 W <br>Filtro:Inox <br>Nível de Ruído:55 dB<br>Altura:62,8 / 106,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox / preto <br>Características:Controlo electrónico<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Sistema de insonorização especial<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Filtros de fácil limpeza<BR>Filtro metálico<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Ligar e desligar gradual da luz<BR>Função Dimmer: iluminação regulável em intensidade<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450527,Não,
35450532,"ENC.FORNO BALAY MF(9)-PRETO-3HB598NC",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.016,90","705,43",não,não,não,sim,3HB598NC,"4242006240240 ","54,2","387,563",655,970,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450532 ","Forno: Multifunções  <BR>Capacidade do Forno: 77 Litros<BR>Nº de Programas: 9  <BR>Classe Energética: B  <BR>Potência: 3000 W<BR>Altura: 47,8 cm<BR>Largura: 89,6 cm<BR>Profundidade: 56,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha combi  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:77 Litros<br>Nº de Programas:9 <br>Classe Energética:B <br>Potência:3000 W<br>Altura:47,8 cm<br>Largura:89,6 cm<br>Profundidade:56,8 cm<br>Cor:Preto <br>Características:Relógio electrónico com programação de início e paragem de cocção<BR>Paredes do forno lisas<BR>Iluminação do forno<BR>Abertura rebatível<BR>Railes telescópicos de 1 nível <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha combi <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450532,Não,
35450535,"ENC.M.O BALAY 20L.800W.GRI-3WG365NIM",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","353,90","244,93",não,não,não,sim,3WG365NIM,"4242006237271 ",16,"197,643",690,651,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450535 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,9 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,9 cm<br>Cor:Inox <br>Características:Electrónico<BR>Comandos luminosos<BR>Relógio electrónico programável de fim de confecção de 99 minutos<BR>Programas automáticos de confecção e descongelação por peso<BR>1 memória programável<BR>Interior em inox<BR>Grelha do grill elevada<BR>Porta com interior vido com abertura à esquerda<BR>Diâmetro do prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
35450536,"ENC.M.O BALAY 20L.800W.GRI-3WG365XIC",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","329,90","228,92",não,não,não,sim,3WG365XIC,"4242006237264 ",18,"109,005",650,390,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450536 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,9 cm<BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,9 cm<br>Cor:Prateado <br>Características:Electrónico<BR>Comandos luminosos<BR>Relógio electrónico programável de fim de confecção de 99 minutos<BR>Programas automáticos de confecção e descongelação por peso<BR>1 memória programável<BR>Interior em inox<BR>Grelha do grill elevada<BR>Porta com interior vido com abertura à esquerda<BR>Diâmetro do prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
35450537,"ENC.M.O BALAY 20L.800W.GRI-3WG365NIC",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","314,90","218,25",não,não,não,sim,3WG365NIC,"4242006237257 ",15,"113,256",440,390,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450537 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,9 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,9 cm<br>Cor:Preto <br>Características:Electrónico<BR>Comandos luminosos<BR>Relógio electrónico programável de fim de confecção de 99 minutos<BR>Programas automáticos de confecção e descongelação por peso<BR>1 memória programável<BR>Interior em inox<BR>Grelha do grill elevada<BR>Porta com interior vido com abertura à esquerda<BR>Diâmetro do prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
35450538,"ENC.M.O BALAY 20L.800W.GRI-3WG365BIC",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","314,90","218,25",não,não,não,sim,3WG365BIC,"4242006237240 ",16,"111,279",387,655,439,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450538 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,9 cm<br>Cor:Branco <br>Características:Electrónico<BR>Comandos luminosos<BR>Relógio electrónico programável de fim de confecção de 99 minutos<BR>Programas automáticos de confecção e descongelação por peso<BR>1 memória programável<BR>Interior em inox<BR>Grelha do grill elevada<BR>Porta com interior vido com abertura à esquerda<BR>Diâmetro do prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
35450539,"ENC.M.O BALAY 20L.800W.5N.-3WM360XIC",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","291,90","202,24",não,não,não,sim,3WM360XIC,"4242006236809 ",16,"113,077",385,663,443,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450539 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,9 cm<BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,9 cm<br>Cor:Prateado <br>Características:Programador de tempo até 60 minutos<BR>Porta com interior vidro com abertura à esquerda<BR>Interior em inox<BR>Diâmetro do prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
35450540,"ENC.M.O BALAY 20L.800W.5N.-3WM360NIC",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","276,90","191,57",não,não,não,sim,3WM360NIC,"4242006236793 ","15,9","111,804",660,385,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450540 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,9 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,9 cm<br>Cor:Preto <br>Características:Programador de tempo até 60 minutos<BR>Porta com interior vidro com abertura à esquerda<BR>Interior em inox<BR>Diâmetro do prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
35450541,"ENC.M.O BALAY 20L.800W.5N.-3WM360BIC",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","276,90","191,57",não,não,não,sim,3WM360BIC,"4242006236786 ","7,89","113,256",390,660,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450541 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,9 cm<br>Cor:Branco <br>Características:Programador de tempo até 60 minutos<BR>Porta com interior vidro com abertura à esquerda<BR>Interior em inox<BR>Diâmetro do prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
35450542,"EXAUST BALAY CHAM.120CM.IX-3BC8124XM",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","853,90","590,29",não,não,não,sim,3BC8124XM,"4242006241155 ","33,2","463,45",1300,620,575,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450542 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 90 kWh/ano<BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Altura: 64,2 / 95,4 cm<BR>Largura: 120 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:90 kWh/ano<br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Altura:64,2 / 95,4 cm<br>Largura:120 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico<BR>Iluminação de halogéneo<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Filtros com aro de alumínio<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Sistema de instalação fácil<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450542,Não,
35450543,"EXAUST BALAY CHAM.90CM.BRAN-3BC897BC",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","591,90","410,35",não,não,não,sim,3BC897BC,"4242006238827 ","25,8","371,679",655,970,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450543 ","Aspiração/Extracção: 860 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 37 kWh/ano<BR>Nº de Lâmpadas: 3  <BR>Filtro: Metálico  <BR>Altura: 62,8 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:860 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:37 kWh/ano<br>Nº de Lâmpadas:3 <br>Filtro:Metálico <br>Altura:62,8 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox / branco <br>Características:Controlo electrónico<BR>Iluminação LED<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Ligar e desligar gradual da luz<BR>Função Dimmer: iluminação regulável em intensidade<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Filtros em inox de fácil limpeza<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Sistema de instalação fácil<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450543,Não,
35450544,"EXAUST BALAY CHAM.90CM.I/CI-3BC897GC",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","591,90","410,35",não,não,não,sim,3BC897GC,"4242006238834 ","25,4","384,12",660,970,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450544 ","Aspiração/Extracção: 860 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 37 kWh/ano<BR>Nº de Lâmpadas: 3  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:860 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:37 kWh/ano<br>Nº de Lâmpadas:3 <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:62,8 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox / prateado <br>Características:Controlo electrónico<BR>Iluminação LED<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Ligar e desligar gradual da luz<BR>Função Dimmer: iluminação regulável em intensidade<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Filtros em inox de fácil limpeza<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Sistema de instalação fácil<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450544,Não,
35450545,"EXAUST BALAY CHAM.90CM.INOX-3BC895XM",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","458,71","308,64",sim,não,não,não,3BC895XM,"4242006238919 ","18,89","384,12",660,970,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450545 ","Aspiração/Extracção: 730 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 32 kWh/ano<BR>Nº de Lâmpadas: 3  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 64,2 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:730 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:32 kWh/ano<br>Nº de Lâmpadas:3 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:64,2 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico<BR>Iluminação LED<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Ligar e desligar gradual da luz<BR>Função Dimmer: iluminação regulável em intensidade<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Sistema de instalação fácil<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450545,Sim,
35450546,"EXAUST BALAY CHAM.90CM.INOX-3BC797XM",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","445,90","308,96",não,não,não,sim,3BC797XM,"4242006238896 ","23,65","380,919",970,660,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450546 ","Aspiração/Extracção: 730 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 70 kWh/ano<BR>Nº de Lâmpadas: 3  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 67,2 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:730 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:70 kWh/ano<br>Nº de Lâmpadas:3 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:67,2 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico<BR>Iluminação de halogéneo<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Filtros com aro de alumínio<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Sistema de instalação fácil<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450546,Não,
35450547,"EXAUST BALAY CHAM.90CM.INOX-3BC894XM",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","445,90","308,96",não,não,não,sim,3BC894XM,"4242006238971 ","23,7","375,147",970,650,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450547 ","Aspiração/Extracção: 730 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 70 kWh/ano<BR>Nº de Lâmpadas: 3  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 64,2 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:730 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:70 kWh/ano<br>Nº de Lâmpadas:3 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:64,2 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico<BR>Iluminação de halogéneo<BR>Sistema de instalação fácil<BR>Válvula anti-retorno<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450547,Não,
35450549,"EXAUST BALAY CHAM.70CM.INOX-3BC874XM",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","395,90","274,59",não,não,não,sim,3BC874XM,"4242006238988 ","16,8","384,12",660,970,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450549 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: D  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 59 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 58 dB<BR>Altura: 64,2 / 95,4 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:D <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:59 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:58 dB<br>Altura:64,2 / 95,4 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico<BR>Iluminação de halogéneo<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Filtros com aro de alumínio<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Sistema de instalação fácil<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450549,Não,
35450550,"EXAUST BALAY CHAM.60CM.INOX-3BC864XM",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","368,90","255,60",não,não,não,sim,3BC864XM,"4242006238995 ",18,"252,59",670,650,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450550 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: D  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 59 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 58 dB<BR>Altura: 64,2 / 95,4 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:D <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:59 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:58 dB<br>Altura:64,2 / 95,4 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico<BR>Motor sem escovas extrasilêncio, mais eficiente<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Iluminação de halogéneo<BR>Filtros com aro de alumínio<BR>Válvula anti-retorno<BR>Sistema de fácil instalação <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450550,Não,
35450551,"ENC.FORNO BALAY CONV(4)-IX -3HB411XM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","237,90","164,89",não,não,não,sim,3HB411XM,"4242006240752 ","30,3","296,208",680,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450551 ","Forno: Convencional  <BR>Capacidade do Forno: 67 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2800 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Bandeja profunda<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Convencional <br>Capacidade do Forno:67 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2800 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Indicador luminosos de funcionamento<BR>Comandos giratórios redondos<BR>Iluminação do forno<BR>Sistema de fácil instalação <br>Acessórios Incluídos:Bandeja profunda<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450551,Não,
