36440075,"M.O GLEM 25L.900W+GRIL.DIG-GMF255IX",324,GLEM,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","144,90","97,85",não,não,não,não,GMF255IX/SILVER,"8054383965151 ","17,1","98,136",360,580,470," ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 30,7 cm<BR>Largura: 51,3 cm<BR>Profundidade: 41 cm<BR>Cor: Inox / Silver  <BR>Acessórios Incluídos: Prato: 31,5 cm diâmetro  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:30,7 cm<br>Largura:51,3 cm<br>Profundidade:41 cm<br>Cor:Inox / Silver <br>Características:Programador eletrónico com aviso sonoro de final de programa<BR>Relógio digital<BR>Função Quick Start<BR>Descongelação automática em função do tempo ou do peso<BR>8 programas automáticos<BR>Temporizador até 95 minutos<BR>Cavidade em inox<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato: 31,5 cm diâmetro <br>Garantia:2 anos<br>",,,Sim,
36440076,"FOG GLEM 90x60-5G.FG.GE.3F.-AN965GI",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","698,90","473,73",não,não,sim,não,"AN965GI INOX","8054383964789 ","68,9","607,608",870,970,720," ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 95 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:95 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança na placa<BR>Acendimento automático<BR>Grelhas em esmalte<BR>Arrefecimento tangencial<BR>Grill elétrico<BR>3 funções<BR>Termostato<BR>Porta com interior plano em vidro<BR>Porta com vidro duplo<BR>Iluminação interior<BR>Acendimento automático<BR>Válvula de segurança<BR>Tampa de vidro<BR>Estufa<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
36440077,"FOG GLEM 90x60-5G.FE.GE.6F-AN965MI6",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","698,90","473,73",não,não,sim,não,"AN965MI6 INOX","8054383964802 ","69,9","599,808",880,960,710," ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 95 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:95 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança na placa<BR>Acendimento automático<BR>Grelhas em esmalte<BR>Arrefecimento tangencial<BR>Grill elétrico<BR>6 funções<BR>Termostato<BR>Porta com interior plano em vidro<BR>Porta com vidro duplo<BR>Iluminação interior<BR>Acendimento automático<BR>Válvula de segurança<BR>Tampa de vidro<BR>Estufa<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
36440078,"FOG GLEM 90x60-5G.FE.GE-AN965MI6GPL",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","698,90","473,73",não,não,não,não,"AN965MI6GPL IX","5605958013161 ",83,"601,344",870,960,720," ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 95 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Elétrico <br>Capacidade do Forno:95 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Válvula de segurança na placa<BR>Acendimento automático<BR>Grelhas em esmalte<BR>6 funções no forno<BR>Arrefecimento tangencial<BR>Grill elétrico<BR>Termostato<BR>Porta com interior plano em vidro<BR>Porta com vidro duplo<BR>Iluminação interior<BR>Acendimento automático<BR>Válvula de segurança<BR>Tampa em vidro<BR>Estufa<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
36450019,"EXTRACTOR CATA COZ.105W-600PLUS2VEL",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800084,"EXTRACTORES                                       ",",00","142,90","92,52",não,não,não,não,00116110,"8422248006316 ","3,5","18,009",345,360,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450019 ","Aspiração/Extracção: 480 m3/hora<BR>R.P.M.: 1180  <BR>Potência: 105 W<BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:480 m3/hora<br>R.P.M.:1180 <br>Potência:105 W<br>Características:2 velocidades <br>Garantia:2 anos<br>",,,Não,
36450028,"EXTRACTOR CATA COZ.90W.2200R-GS400P",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800084,"EXTRACTORES                                       ",",00","72,90","47,29",não,não,não,não,00111002,"8422248100830 ",2,"8,347",265,250,126,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450028 ","Aspiração/Extracção: 290 m3/hora<BR>R.P.M.: 2200  <BR>Potência: 90 W<BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:290 m3/hora<br>R.P.M.:2200 <br>Potência:90 W<br>Características:Plástico <br>Garantia:2 anos<br>",,,Não,
36450037,"EXTRACTOR CATA COZ.PROF.C/LUZ -750L",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800084,"EXTRACTORES                                       ",",00","151,90","98,70",não,não,não,não,00117100,"8422248100823 ","6,5","42,431",465,365,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450037 ","Aspiração/Extracção: 700 m3/hora<BR>R.P.M.: 1200  <BR>Classe Energética: F  <BR>Potência: 185 W<BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>R.P.M.:1200 <br>Classe Energética:F <br>Potência:185 W<br>Características:Com Luz: 2 lâmpadas de 40W <br>Garantia:2 anos<br>",F,,Não,
36450484,"ENC.MESA GLEM VC.4Z.INDUÇÃO -GTI642",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","403,90","273,56",não,não,não,não,GTI642,"8054187275654 ","11,464","53,644",655,585,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450484 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,3 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,3 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos sensitivos<BR>4 timers<BR>4 boosters<BR>Bloqueio de segurança<BR>Indicador de calor residual<BR>Segurança para crianças<BR>Desligar automático<BR>Desligar por transbordar de líquidos<BR>Desligar por sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
36450486,"ENC.MESA GLEM 5G.AE.C.FRON-GT955GIX",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","359,90","243,91",não,não,não,não,7GT955GIX,"8054187278341 ",16,"74,214",570,930,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450486 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 3 cm<BR>Largura: 86 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:3 cm<br>Largura:86 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Acendimento automático<BR>Válvula de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Não,
36450493,"ENC.FORNO GLEM MF.8F.PIRO-GFLP83IXN",324,GLEM,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","534,90","362,52",não,não,não,não,GFLP83IXN,"8054187278211 ","39,3","268,125",660,625,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450493 ","Forno: Multifunções  <BR>Capacidade do Forno: 59 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 3460 W<BR>Altura: 59,7 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:59 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:3460 W<br>Altura:59,7 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Inox <br>Características:Programador electrónico<BR>Arrefecimento tangencial<BR>Pega inox<BR>Porta em vidro<BR>Cavidade com guias laterais cromadas<BR>Porta com 4 vidros <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Garantia:2 anos<br>",A,,Não,
36450494,"EXAUST GLEM STAND.60C.3VEL.-GHL62WH",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","87,90","59,31",não,não,não,sim,GHL62WH,"8054187278006 ","8,21","67,925",650,190,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450494 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: G  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Consumo: 150,5 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:G <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:F <br>Consumo:150,5 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Branco <br>Características:Comandos por slider<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",F,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450494,Não,
36450496,"ENC.MESA GLEM 5G.70C.AE.VS-GT755GIX",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","293,90","199,42",não,não,não,não,GT755GIX,"8054187278396 ","4,91","74,936",580,760,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450496 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 3 cm<BR>Largura: 68,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:3 cm<br>Largura:68,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Acendimento automático<BR>Válvula de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Sim,
36450497,"EXAUST GLEM STAND.60C.3VEL.-GHL62BR",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","87,90","59,31",não,não,não,sim,GHL62BR,"8054187277993 ","8,15","76,44",210,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450497 ","Aspiração/Extracção: 268 m3/hora<BR>Ef. fluído dinâmica: G  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Consumo: 150,5 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:268 m3/hora<br>Ef. fluído dinâmica:G <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:F <br>Consumo:150,5 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Castanho <br>Características:Comandos por slider<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",F,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450497,Não,
36450502,"ENC.FORNO GLEM MF.9F.90CM.-GF993IXN",324,GLEM,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","796,90","540,46",não,não,não,não,GF993IXN,"8054187277238 ",57,"361,029",655,967,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450502 ","Forno: Multifunções  <BR>Capacidade do Forno: 79 Litros<BR>Nº de Programas: 9  <BR>Classe Energética: A  <BR>Potência: 2625 W<BR>Altura: 48 cm<BR>Largura: 89,6 cm<BR>Profundidade: 56,3 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 grelhas, 1 tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:79 Litros<br>Nº de Programas:9 <br>Classe Energética:A <br>Potência:2625 W<br>Altura:48 cm<br>Largura:89,6 cm<br>Profundidade:56,3 cm<br>Cor:Inox <br>Características:Programador electrónico<BR>Arrefecimento tangencial<BR>Espeto rotativo<BR>Porta fria com vidro triplo<BR>Cavidade com guias laterais cromadas<BR>Iluminação interior <br>Acessórios Incluídos:2 grelhas, 1 tabuleiro <br>Garantia:2 anos<br>",A,,Não,
36450505,"ENC.M.O GLEM 20L.800W+GRIL-GMI203IX",324,GLEM,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","192,90","130,48",não,não,não,não,GMI203IX,"8033945383046 ","12,6","117,26",650,410,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450505 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 8  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 31,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:8 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:31,6 cm<br>Cor:Inox <br>Características:8 Programas automáticos<BR>Função de descongelação automática em função do tempo ou do peso<BR>Programador electrónico com aviso sonoro final de programa<BR>Função Quick Start<BR>Temporizador até 95 minutos<BR>Relógio digital<BR>Prato interior com 24,5 cm<BR>Segurança para crianças<BR>Cavidade em inox <br>Acessórios Incluídos:Grelha <br>Garantia:2 anos<br>",,,Sim,
36450507,"ENC.MESA GLEM VC.4Z.75CM.BIS-GTH75T",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","381,90","258,73",não,não,não,sim,GTH75T,"8033945381462 ","10,706","56,112",835,560,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450507 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6700 W<BR>Comandos: Laterais  <BR>Altura: 5 cm<BR>Largura: 77 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6700 W<br>Comandos:Laterais <br>Altura:5 cm<br>Largura:77 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos sensitivos<BR>Zonas high-light (2 extensíveis)<BR>4 boosters<BR>4 temporizadores<BR>Indicador de calor residual<BR>Segurança para crianças<BR>Segurança anti-derrame<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
36450508,"ENC.MESA GLEM 4G.AE.C.FRON-GT685GIX",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","246,90","167,54",não,não,não,não,GT685GIX,"8054187278402 ",15,"49,501",138,636,564,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450508 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 3 cm<BR>Largura: 58,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:3 cm<br>Largura:58,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Acendimento automático<BR>Válvula de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Sim,
36450509,"ENC.MESA GLEM 4G.AE.C.FRONT-GT64GIX",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","192,90","130,48",não,não,não,não,GT64GIX,"8054187278419 ","8,13","54,6",560,650,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450509 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 3 cm<BR>Largura: 58,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:3 cm<br>Largura:58,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Acendimento automático<BR>Válvula de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Não,
36450510,"ENC.MESA GLEM 4G.AE.C.LAT.-GTL64GIX",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","162,90","110,46",não,não,não,não,GTL64GIX,"8054187278358 ","7,93","49,578",135,565,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450510 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Laterais  <BR>Altura: 3 cm<BR>Largura: 58,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Laterais <br>Altura:3 cm<br>Largura:58,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Acendimento automático<BR>Válvula de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Sim,
36450511,"EXAUST GLEM FILT.70C.4V.1M.-GHF77IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","181,90","123,07",não,não,não,sim,GHF77IX,"8054187272974 ","12,3","115,2",360,800,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450511 ","Aspiração/Extracção: 680 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 118 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 70 dB<BR>Altura: 24,5 cm<BR>Largura: 70 cm<BR>Profundidade: 28,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:680 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:118 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Metálicos <br>Nível de Ruído:70 dB<br>Altura:24,5 cm<br>Largura:70 cm<br>Profundidade:28,5 cm<br>Cor:Inox <br>Características:Comandos electrónicos<BR>Indicador digital de velocidade<BR>Timer<BR>Booster<BR>Alarme de indicação de filtros saturados<BR>Filtros laváveis<BR>Filtros de carvão activo<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450511,Não,
36450513,"EXAUST GLEM STAND.90C.3VEL.-GHL92BR",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","108,90","73,39",não,não,não,sim,GHL92BR,"8054187277979 ","10,3","106,4",200,950,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450513 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: G  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Consumo: 150,5 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 15 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:G <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:F <br>Consumo:150,5 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:15 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Castanho <br>Características:Comandos por slider<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",F,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450513,Não,
36450517,"ENC.DOM GLEM MESA 2G.AE.VS.-GT32GIX",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","146,90","99,34",não,não,não,não,GT32GIX,"8033945383909 ","4,6","26,54",138,341,564,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450517 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 2 G  <BR>Comandos: Frontais  <BR>Altura: 3 cm<BR>Largura: 29 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:2 G <br>Comandos:Frontais <br>Altura:3 cm<br>Largura:29 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Acendimento automático<BR>Válvula de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Não,
