19639019,"SMARTPHONE XIAOMI 4G/64 REDMI5PLUS-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","219,99","169,61",não,não,não,sim,MZB6053EU,"6941059601333 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639019 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 7.1.2  <BR>Memória RAM: 4 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,85 x 7,55 x 0,81 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' FHD+ <br>Memória:64 GB <br>Câmara:12 MP<br>Tecnologia:Android 7.1.2 <br>Memória RAM:4 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:180 gr<br>Dimensão:15,85 x 7,55 x 0,81 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Gorilla Glass<BR>Geo-tagging, touch focus, deteção de face/sorriso, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639020,"SMARTPHONE XIAOMI 4G/64 REDMI5PLUS-GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","219,99","169,61",não,não,não,sim,MZB6054EU,"6941059601326 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639020 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 7.1.2  <BR>Memória RAM: 4 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,85 x 7,55 x 0,81 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' FHD+ <br>Memória:64 GB <br>Câmara:12 MP<br>Tecnologia:Android 7.1.2 <br>Memória RAM:4 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:180 gr<br>Dimensão:15,85 x 7,55 x 0,81 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Gorilla Glass<BR>Geo-tagging, touch focus, deteção de face/sorriso, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639021,"SMARTPHONE XIAOMI 3G/32G  REDMI S2-RS",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","146,33",não,não,não,sim,MZB6175EU,"6941059603528 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639021 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 3080 mAh<BR>Peso: 170 gr<BR>Dimensão: 16,07 x 7,73 x 0,81 cm (AxLxP)<BR>Cor: Rosa Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' HD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Po 3080 mAh<br>Peso:170 gr<br>Dimensão:16,07 x 7,73 x 0,81 cm (AxLxP)<br>Cor:Rosa Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 16 MP, HDR, LED flash<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639022,"SMARTPHONE XIAOMI 3G/32G  REDMI S2-GR",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","146,33",não,não,não,sim,MZB6176EU,"6941059603535 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639022 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 3080 mAh<BR>Peso: 170 gr<BR>Dimensão: 16,07 x 7,73 x 0,81 cm (AxLxP)<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' HD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Po 3080 mAh<br>Peso:170 gr<br>Dimensão:16,07 x 7,73 x 0,81 cm (AxLxP)<br>Cor:Cinza <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 16 MP, HDR, LED flash<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639023,"SMARTPHONE XIAOMI 3G/32G  REDMI S2-GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","146,33",não,não,não,sim,MZB6177EU,"6941059603542 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639023 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 3080 mAh<BR>Peso: 170 gr<BR>Dimensão: 16,07 x 7,73 x 0,81 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' HD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Po 3080 mAh<br>Peso:170 gr<br>Dimensão:16,07 x 7,73 x 0,81 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 16 MP, HDR, LED flash<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639024,"SMARTPHONE XIAOMI 3G/32G  REDMI S2-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","148,24",não,não,não,não,MZB6925EU,"6941059614203 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639024 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 3080 mAh<BR>Peso: 170 gr<BR>Dimensão: 16,07 x 7,73 x 0,81 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' HD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Po 3080 mAh<br>Peso:170 gr<br>Dimensão:16,07 x 7,73 x 0,81 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 16 MP, HDR, LED flash<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639025,"SMARTPHONE XIAOMI 4G/64G  REDMI S2-GR",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","249,99","185,95",não,não,não,não,MZB6298EU,"6941059605850 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639025 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  HD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: Li-Po 3080 mAh<BR>Peso: 170 gr<BR>Dimensão: 16,07 x 7,73 x 0,81 cm (AxLxP)<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' HD+ <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:Li-Po 3080 mAh<br>Peso:170 gr<br>Dimensão:16,07 x 7,73 x 0,81 cm (AxLxP)<br>Cor:Cinza <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 16 MP, HDR, LED flash<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639026,"SMARTPHONE XIAOMI 4G/64G  REDMI S2-GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","249,99","185,95",não,não,não,não,MZB6297EU,"6941059605843 ","0,368","0,787",175,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639026 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  HD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: Li-Po 3080 mAh<BR>Peso: 170 gr<BR>Dimensão: 16,07 x 7,73 x 0,81 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' HD+ <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:Li-Po 3080 mAh<br>Peso:170 gr<br>Dimensão:16,07 x 7,73 x 0,81 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 16 MP, HDR, LED flash<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639027,"SMARTPHONE XIAOMI 4G/64G  REDMI S2-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","249,99","185,95",não,não,não,não,MZB6776EU,"6941059610878 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639027 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  HD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: Li-Po 3080 mAh<BR>Peso: 170 gr<BR>Dimensão: 16,07 x 7,73 x 0,81 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' HD+ <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:Li-Po 3080 mAh<br>Peso:170 gr<br>Dimensão:16,07 x 7,73 x 0,81 cm (AxLxP)<br>Cor:Azul <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 16 MP, HDR, LED flash<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639028,"SMARTPHONE XIAOMI 3G/32 REDMI NOTE5BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","229,99","168,29",não,não,não,sim,MZB6118EU,"6941059603207 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639028 ","Processador: Octa-core 1.8 GHz Kryo 260  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 7.1.2  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 181 gr<BR>Dimensão: 15,86 x 7,54 x 0,81 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 1.8 GHz Kryo 260 <br>Ecrã:5,99' FHD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 7.1.2 <br>Memória RAM:3 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:181 gr<br>Dimensão:15,86 x 7,54 x 0,81 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM636 Snapdragon 636<BR>Adreno 509<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Gorilla Glass<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 13 MP, LED flash, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639029,"SMARTPHONE XIAOMI 3G/32 REDMI NOTE5GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","229,99","168,29",não,não,não,sim,MZB6117EU,"6941059603191 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639029 ","Processador: Octa-core 1.8 GHz Kryo 260  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 7.1.2  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 181 gr<BR>Dimensão: 15,86 x 7,54 x 0,81 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 1.8 GHz Kryo 260 <br>Ecrã:5,99' FHD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 7.1.2 <br>Memória RAM:3 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:181 gr<br>Dimensão:15,86 x 7,54 x 0,81 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM636 Snapdragon 636<BR>Adreno 509<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Gorilla Glass<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 13 MP, LED flash, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639030,"SMARTPHONE XIAOMI 4G/64 REDMI NOTE5BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","279,99","208,05",não,não,não,não,MZB6121EU,"6941059603238 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639030 ","Processador: Octa-core 1.8 GHz Kryo 260  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 7.1.2  <BR>Memória RAM: 4 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 181 gr<BR>Dimensão: 15,86 x 7,54 x 0,81 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 1.8 GHz Kryo 260 <br>Ecrã:5,99' FHD+ <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 7.1.2 <br>Memória RAM:4 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:181 gr<br>Dimensão:15,86 x 7,54 x 0,81 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM636 Snapdragon 636<BR>Adreno 509<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Gorilla Glass<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 13 MP, LED flash, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639031,"SMARTPHONE XIAOMI 4G/64 REDMI NOTE5GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","279,99","208,05",não,não,não,não,MZB6120EU,"6941059603221 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639031 ","Processador: Octa-core 1.8 GHz Kryo 260  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 7.1.2  <BR>Memória RAM: 4 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 181 gr<BR>Dimensão: 15,86 x 7,54 x 0,81 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 1.8 GHz Kryo 260 <br>Ecrã:5,99' FHD+ <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 7.1.2 <br>Memória RAM:4 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:181 gr<br>Dimensão:15,86 x 7,54 x 0,81 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM636 Snapdragon 636<BR>Adreno 509<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Gorilla Glass<BR>Geo-tagging, touch focus, face detection, panorama, HDR<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 13 MP, LED flash, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639032,"SMARTPHONE XIAOMI 3G/32 MI A2 LITE-GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","209,99","153,65",não,não,não,sim,MZB6399EU,"6941059608714 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639032 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,84  Notch FHD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1 / Android One  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 178 gr<BR>Dimensão: 14,93 x 7,17 x 0,88 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,84' Notch FHD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 / Android One <br>Memória RAM:3 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:178 gr<br>Dimensão:14,93 x 7,17 x 0,88 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP, 1080p, HDR<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639033,"SMARTPHONE XIAOMI 3G/32 MI A2 LITE-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","209,99","155,61",não,não,não,não,MZB6401EU,"6941059608721 ","0,353","0,701",165,85,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639033 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,84  Notch FHD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1 / Android One  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 178 gr<BR>Dimensão: 14,93 x 7,17 x 0,88 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,84' Notch FHD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 / Android One <br>Memória RAM:3 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:178 gr<br>Dimensão:14,93 x 7,17 x 0,88 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP, 1080p, HDR<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
