31950777,"ENC.DOM SIEMENS MESA VCG.2Q.-ER3A6BD70",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","467,90","314,95",não,não,não,não,ER3A6BD70,"4242003742693 ","7,14","42,598",190,590,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950777 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 2 G  <BR>Classe Energética: A  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 30,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:2 G <br>Classe Energética:A <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:30,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Display digital<BR>Tecnologia stepFlame: controlo preciso da chama em 9 níveis<BR>Isqueiro elétrico integrado no comando<BR>Indicador de calor residual para as 2 zonas<BR>Grelhas de ferro fundido com máxima estabilidade<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",A,,Sim,
31950778,"EXAUST SIEMENS CHAM.CUBO-40C-LF31IVP60",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.172,90","789,51",não,não,não,sim,LF31IVP60,"4242003761373 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950778 ","Aspiração/Extracção: 510 m3/hora<BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 61 dB<BR>Altura: 50,1 cm<BR>Largura: 37 cm<BR>Profundidade: 37,7 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:510 m3/hora<br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Nº de Motores:1 <br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:61 dB<br>Altura:50,1 cm<br>Largura:37 cm<br>Profundidade:37,7 cm<br>Cor:Vidro Preto <br>Características:Controlo touchControl<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Ventilação com desligar automático após 10 minutos<BR>Função Boost<BR>Função Dimmer<BR>Iluminação LED<BR>Motor iQdrive<BR>Funcionamento extremamente silencioso graças a um isolamento especial <br>Garantia:2 anos<br>",A+,,Não,
31950779,"EXAUST SIEMENS TECTO-90x50C.-LF959RE55",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","2.031,90","1.366,73",não,não,não,sim,LF959RE55,"4242003756591 ",30,"244,934",410,580,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950779 ","Aspiração/Extracção: 710 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 46,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Controlo remoto  <BR>-","Aspiração/Extracção:710 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:46,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico através de comando<BR>Aspiração perimetral<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Dimmer<BR>Iluminação LED<BR>Funcionamento automático em intervalos programados<BR>Tecnologia super eficiente com motor iQdrive<BR>Proteção do filtro em vidro <br>Garantia:2 anos<br>Acessórios Incluídos:Controlo remoto <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950779,Não,
31950780,"EXAUST SIEMENS BANC.9,4CM.IX-LF16VA570",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","1.631,90","1.098,04",não,não,não,não,LF16VA570,"4242003761595 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950780 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 37,4 kWh/ano<BR>Nº de Motores: 1  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Largura: 9,4 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:37,4 kWh/ano<br>Nº de Motores:1 <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Largura:9,4 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Controlo eletrónico touchControl com iluminação 7 segmentos<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Motor iQdrive<BR>Possibilidade de manter ventilação ligada durante 15 minutos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950780,Não,
31950781,"EXAUST SIEMENS CHAM.90C.H.CO-LC97FVW60",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.274,90","858,21",não,não,não,não,LC97FVW60,"4242003761274 ","32,6","400,044",530,1020,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950781 ","Aspiração/Extracção: 717 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: B  <BR>Consumo: 40 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 57 dB<BR>Altura: 96,9 / 123,9 cm<BR>Largura: 89 cm<BR>Profundidade: 26,3 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:717 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:B <br>Consumo:40 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:57 dB<br>Altura:96,9 / 123,9 cm<br>Largura:89 cm<br>Profundidade:26,3 cm<br>Cor:Vidro Preto <br>Características:Controlo touchSlider<BR>Aspiração perimetral<BR>Iluminação LED<BR>2 zonas de filtragem: parte frontal e inferior<BR>Sensor climateControl<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Dimmer<BR>Função powerBoost<BR>Proteção do filtro em vidro<BR>Interior blindado: fácil limpeza<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Controlo remoto através da App (Home Connect) <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950781,Sim,
31950783,"EXAUST SIEMENS CHAM.90C.H.CO-LC91KWW20",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.213,34","816,78",sim,não,não,não,LC91KWW20,"4242003761083 ","33,5","528,409",1015,760,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950783 ","Aspiração/Extracção: 991 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 39 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 58 dB<BR>Altura: 93 / 120 cm<BR>Largura: 89 cm<BR>Profundidade: 49,9 cm<BR>Cor: Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:991 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:39 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:58 dB<br>Altura:93 / 120 cm<br>Largura:89 cm<br>Profundidade:49,9 cm<br>Cor:Vidro Branco <br>Características:Controlo touchSlider<BR>Aspiração perimetral<BR>Iluminação LED<BR>2 zonas de filtragem: parte frontal e inferior<BR>Sensor climateControl<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Dimmer<BR>Função powerBoost<BR>Proteção do filtro em vidro<BR>Interior blindado: fácil limpeza<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Controlo remoto através da App (Home Connect) <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950783,Sim,
31950784,"EXAUST SIEMENS CHAM.90C.H.CO-LC91KWW60",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.213,34","816,78",não,não,não,não,LC91KWW60,"4242003761106 ","33,3","521,122",750,1007,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950784 ","Aspiração/Extracção: 991 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 39 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 58 dB<BR>Altura: 93 / 120 cm<BR>Largura: 89 cm<BR>Profundidade: 49,9 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:991 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:39 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:58 dB<br>Altura:93 / 120 cm<br>Largura:89 cm<br>Profundidade:49,9 cm<br>Cor:Vidro Preto <br>Características:Controlo touchSlider<BR>Aspiração perimetral<BR>Iluminação LED<BR>2 zonas de filtragem: parte frontal e inferior<BR>Sensor climateControl<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Dimmer<BR>Função powerBoost<BR>Proteção do filtro em vidro<BR>Interior blindado: fácil limpeza<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Controlo remoto através da App (Home Connect) <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950784,Não,
31950785,"EXAUST SIEMENS CHAM.90CM.5V.-LC98KPP60",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","916,90","617,24",não,não,não,não,LC98KPP60,"4242003761335 ","19,69","529,729",740,1030,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950785 ","Aspiração/Extracção: 836 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 30 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Altura: 93 / 120 cm<BR>Largura: 89,2 cm<BR>Profundidade: 49,9 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:836 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:30 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Altura:93 / 120 cm<br>Largura:89,2 cm<br>Profundidade:49,9 cm<br>Cor:Vidro Preto <br>Características:Controlo touchControl<BR>Aspiração perimetral<BR>Iluminação LED<BR>2 zonas de filtragem: parte frontal e inferior<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Dimmer<BR>Função powerBoost<BR>Proteção do filtro em vidro<BR>Interior blindado: fácil limpeza<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Motor iQdrive <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950785,Sim,
31950786,"EXAUST SIEMENS CHAM.80CM.4V.-LC87KIM60",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","700,90","471,43",não,não,não,sim,LC87KIM60,"4242003761021 ","28,8","98,532",1020,140,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950786 ","Aspiração/Extracção: 670 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 51,8 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 57 dB<BR>Altura: 92,8 / 119,8 cm<BR>Largura: 79 cm<BR>Profundidade: 49,9 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:670 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:51,8 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:57 dB<br>Altura:92,8 / 119,8 cm<br>Largura:79 cm<br>Profundidade:49,9 cm<br>Cor:Vidro Preto <br>Características:Controlo touchControl<BR>Aspiração perimetral<BR>Iluminação LED<BR>2 zonas de filtragem: parte frontal e inferior<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Proteção do filtro em vidro<BR>Interior blindado: fácil limpeza <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950786,Não,
31950787,"EXAUST SIEMENS TELESC.90C.4V-LI97SA530",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","483,45","325,31",não,não,não,não,LI97SA530,"4242003723357 ","13,1","174,096",390,930,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950787 ","Aspiração/Extracção: 758 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 39 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 42,6 cm<BR>Largura: 89,8 cm<BR>Profundidade: 29 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:758 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:39 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:42,6 cm<br>Largura:89,8 cm<br>Profundidade:29 cm<br>Cor:Metálico prateado <br>Características:Controlos de teclas<BR>Iluminação LED<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Tecnologia super eficiente com motor iQdrive <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950787,Sim,
31950788,"EXAUST SIEMENS TELESC.60C.4V-LI67SA530",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","397,90","267,39",não,não,não,não,LI67SA530,"4242003723333 ","10,71","122,292",395,645,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950788 ","Aspiração/Extracção: 739 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 39 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 42,6 cm<BR>Largura: 59,8 cm<BR>Profundidade: 29 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:739 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:39 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:42,6 cm<br>Largura:59,8 cm<br>Profundidade:29 cm<br>Cor:Metálico prateado <br>Características:Controlos de teclas<BR>Iluminação LED<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Tecnologia super eficiente com motor iQdrive <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950788,Sim,
31950789,"ENC.KIT SIEMENS MONT.COLUNA   -WZ20331",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","36,90","24,30",não,não,não,não,WZ20331,"4242003622162 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950789 ","Características: Chapa de isolamento para montagem sob bancada de WM12Q  <BR>Garantia: 2 anos<BR>-","Características:Chapa de isolamento para montagem sob bancada de WM12Q <br>Garantia:2 anos<br>",,,Não,
31950790,"KIT SIEMENS LIGAÇÃO SBS      -CI60Z100",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","332,90","223,41",não,não,não,sim,CI60Z100,"4242003401125 ",0,0,0,0,0," ","Características: Kit instalação side by side com resistência<BR>Necessário que se instalem 2 aparelhos com distância superior a 0,5 mm e inferior a 16 cm  <BR>Garantia: 2 anos<BR>-","Características:Kit instalação side by side com resistência<BR>Necessário que se instalem 2 aparelhos com distância superior a 0,5 mm e inferior a 16 cm <br>Garantia:2 anos<br>",,,Não,
31950791,"ENC.KIT SIEMENS MONTAGEM COLUN-WZ11410",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","17,90","11,63",não,não,não,não,WZ11410,"4242003641866 ","0,96","13,2",40,600,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950791 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Kit sem mesa extraível, para montagem em coluna, compatível com secadores com painel alto (tampo não desmontável) <br>Garantia:2 anos<br>",,,Não,
31950792,"FRISO SIEMENS UNIÃO P/SBS   -KS39ZAW00",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","45,81","30,44",sim,não,não,não,KS39ZAW00,"4242003771501 ","0,86","10,657",50,105,2030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950792 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Friso união side-by-side para KS36VAW31 com GS36NAW31 <br>Garantia:2 anos<br>",,,Sim,
31950793,"KIT SIEMENS RECIRCUL.CLEANAIR -LZ56700",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","426,90","287,10",não,não,não,sim,LZ56700,"4242003611999 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950793 ","Características: Módulo para recirculação CleanAir<BR>LF959RA51, LF959RE55 e LF959RB51  <BR>Garantia: 2 anos<BR>-","Características:Módulo para recirculação CleanAir<BR>LF959RA51, LF959RE55 e LF959RB51 <br>Garantia:2 anos<br>",,,Não,
31950794,"ENC.MESA SIEMENS VC.INDUÇÃO-EH651BEB1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","549,90","369,91",não,não,não,não,EH651BEB1E,"4242003748008 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950794 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Display digital<BR>Controlo touchControl<BR>17 níveis de potência<BR>Temporizador com desconexão automática, para todas as zonas<BR>Função reStart<BR>Função QuickStart<BR>Função PowerBoost em todas as zonas<BR>Indicador de calor residual de 2 níveis para cada zona<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Corte de segurança<BR>Segurança para crianças<BR>Biselado em U <br>Garantia:2 anos<br>",,,Não,
31950795,"ENC.MESA SIEMENS VC.4Z.TEMP-ET675FNP1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","406,90","273,74",não,não,não,não,ET675FNP1E,"4242003762851 ","8,8","44,84",100,760,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950795 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 8300 W<BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 60,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:8300 W<br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:60,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo touchSlider<BR>4 zonas de confeção HighSpeed<BR>1 zona dupla oval<BR>1 zona dupla<BR>17 níveis de potência<BR>Temporizador com desconexão automática, para todas as zonas<BR>Função reStart<BR>Indicação do consumo de energia no display<BR>Indicador de calor residual de 2 níveis para cada zona<BR>Corte de segurança<BR>Segurança para crianças<BR>Proteção para limpeza<BR>Função Boost<BR>Luz piloto de funcionamento<BR>Perfis laterais <br>Garantia:2 anos<br>",,,Não,
31950796,"ENC.TABULEIRO SIEMENS PROFISS-HZ633070",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","59,90","40,15",não,não,não,não,HZ633070,"4242003673485 ","2,5","22,56",400,470,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950796 ","Características: Tabuleiro profissional de 10 L<BR>Em esmalte de alta resistência e anti-aderente<BR>Apto para pirólise (para fornos IQ700)  <BR>Garantia: 2 anos<BR>-","Características:Tabuleiro profissional de 10 L<BR>Em esmalte de alta resistência e anti-aderente<BR>Apto para pirólise (para fornos IQ700) <br>Garantia:2 anos<br>",,,Não,
31950797,"ENC.RAILE SIEMENS TELESCOPICO-HZ638170",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","86,90","58,13",não,não,não,não,HZ638170,"4242003673539 ","2,1","11,439",90,410,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950797 ","Características: Raile telescópico de 1 nível com função stop, aptos para pirólise<BR>Válido para fornos pirolíticos de 60 cm IQ700, sem micro-ondas  <BR>Garantia: 2 anos<BR>-","Características:Raile telescópico de 1 nível com função stop, aptos para pirólise<BR>Válido para fornos pirolíticos de 60 cm IQ700, sem micro-ondas <br>Garantia:2 anos<br>",,,Não,
31950798,"ENC.MLL SIEMENS 5P.9TAL.45C-SR635X01IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","662,90","446,01",não,não,não,não,SR635X01IE,"4242003822005 ",32,"301,218",875,510,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950798 ","Capacidade: 9 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 8,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 44,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:8,5 Lts<br>Altura:81,5 cm<br>Largura:44,8 cm<br>Profundidade:55 cm<br>Características:Sistema hidráulico speedMatic<BR>Tecnologia cristalProtection<BR>Função especial varioSpeed Plus<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto superior regulável em altura com sistema rackMatic<BR>AquaStop<BR>Sistema de fecho servo<BR>Chapa de proteção contra vapores <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950798,Não,
