22650523,"MP4 SONY 16G.HDMI-DLNA-BT-NWZZ1050B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","290,00","207,46",não,não,não,não,NWZZ1050B.2CEW,"4905524847604 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650523 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9  <BR>Diagonal de Ecrã: TFT de 19,9 cm<BR>Autonomia: 14 horas<BR>Peso: 156 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auriculares<BR>Bateria recarregável<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9 <br>Diagonal de Ecrã:TFT de 19,9 cm<br>Autonomia:14 horas<br>Peso:156 gr<br>Cor:Preto <br>Características:Processador NVIDIA Tegra 2<BR>Sintonizador FM<BR>Amplificador S-Master MX, Tecnologias Clear Audio (VPT, Clear Stereo, Clear Bass, Clear Phase, Dynamic Normaliser, DSEE), auriculares EX<BR>Colunas xLOUD<BR>Equalizador de 5 bandas<BR>Ecrã sensível ao toque<BR>Visor retroiluminado<BR>Compatível com SEM Music Unlimited<BR>W.Button intuitivo<BR>Sensor G<BR>Tecnologia Android<BR>Canais de música SensMe temáticos<BR>Gravação de voz<BR>Bluetooth<BR>DLNA<BR>HDMI<BR>USB<BR>WM-PORT <br>Acessórios Incluídos:Auriculares<BR>Bateria recarregável<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650524,"MP4 SONY 16G.HDMI-DLNA-BT-NWZZ1050R",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","290,00","207,46",não,não,não,não,NWZZ1050R.2CEW,"4905524847611 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650524 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9  <BR>Diagonal de Ecrã: TFT de 19,9 cm<BR>Autonomia: 14 horas<BR>Peso: 156 gr<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Auriculares<BR>Bateria recarregável<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9 <br>Diagonal de Ecrã:TFT de 19,9 cm<br>Autonomia:14 horas<br>Peso:156 gr<br>Cor:Vermelho <br>Características:Processador NVIDIA Tegra 2<BR>Sintonizador FM<BR>Amplificador S-Master MX, Tecnologias Clear Audio (VPT, Clear Stereo, Clear Bass, Clear Phase, Dynamic Normaliser, DSEE), auriculares EX<BR>Colunas xLOUD<BR>Equalizador de 5 bandas<BR>Ecrã sensível ao toque<BR>Visor retroiluminado<BR>Compatível com SEM Music Unlimited<BR>W.Button intuitivo<BR>Sensor G<BR>Tecnologia Android<BR>Canais de música SensMe temáticos<BR>Gravação de voz<BR>Bluetooth<BR>DLNA<BR>HDMI<BR>USB<BR>WM-PORT <br>Acessórios Incluídos:Auriculares<BR>Bateria recarregável<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650544,"MP4 SONY  8GB-LCD2 -FM-ROS-NWZE474P",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","102,00","73,58",não,não,não,sim,NWZE474P.CEW,"4905524861464 ","0,225","0,76",50,80,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650544 ","Capacidade: 8 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9  <BR>Diagonal de Ecrã: TFT de 5,1 cm<BR>Autonomia: 36 horas<BR>Peso: 51 gr<BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Capacidade:8 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9 <br>Diagonal de Ecrã:TFT de 5,1 cm<br>Autonomia:36 horas<br>Peso:51 gr<br>Cor:Rosa <br>Características:Tecnologias Clear Audio para uma som lendário: Clear Stereo, Clear Bass, DSEE e auscultadores EX<BR>Dynamic Normaliser<BR>Equalizador de 5 bandas<BR>Sintonizador FM com 30 estações pré-sintonizadas<BR>Gravação de voz<BR>Music Unlimited<BR>2 jogos pré-carregados<BR>SensMe: ordena a música em canais temáticos<BR>Transfira música, vídeos, listas de reprodução e fotografias através do método de arrastar e largar<BR>USB e WM-Port <br>Garantia:2 anos<br>",,,Não,
22650553,"AUSCULT SONY DIAFRA.13,5MM-MDRE9LPB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","7,99","4,69",não,não,não,não,MDRE9LPB.AE,"4905524727685 ","0,02","0,54",50,60,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650553 ","Compatibilidade: WALKMAN, iPod ou Leitor de MP3  <BR>Cor: Preto  <BR>Acessórios Incluídos: 2 protecções dos ouvidos  <BR>Garantia: 2 anos<BR>-","Compatibilidade:WALKMAN, iPod ou Leitor de MP3 <br>Cor:Preto <br>Características:Dinâmicos<BR>Open Air<BR>Diafragma de 13,5 mm para graves potentes<BR>Magneto de neodímio<BR>Frequência: 18-22.000 Hz<BR>Sensibilidade: 104 db<BR>Impedância: 16 Ohm<BR>Capacidade: 100 mW<BR>Cabo de 1,2 metros<BR>Mini-ficha estéreo em forma de L <br>Acessórios Incluídos:2 protecções dos ouvidos <br>Garantia:2 anos<br>",,,Sim,
22650567,"DOCK SONY P/IPOD/IPHO.5-RDPXF300IPN",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","300,00","214,62",não,não,não,não,RDPXF300IPN.EU8,"4905524923544 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650567 ","Compatibilidade: iPod, iPhone e iPad  <BR>Som: 40 W<BR>Entradas/Saídas: A2DP<BR>AVRCP<BR>DC in<BR>Bluetooth  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:iPod, iPhone e iPad <br>Som:40 W<br>Entradas/Saídas:A2DP<BR>AVRCP<BR>DC in<BR>Bluetooth <br>Cor:Preto <br>Características:Sintonizador FM<BR>20 pré-sintonias<BR>Visor OLED<BR>Autonomia: 6 horas<BR>Excelente qualidade de som<BR>Colunas revestidas de material premium<BR>Estação de ancoragem com coluna recarregável e bateria incorporada <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650568,"APAREL SONY MICRO 50W.BTH-CMTSBT100",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","285,00","203,93",não,não,não,não,CMTSBT100.CEL,"4905524925104 ","7,5","55,407",365,330,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650568 ","Sistema: 2.0  <BR>Compatibilidade: CD, CD-R, CD-RW, MP3  <BR>Som: 50 W<BR>Entradas/Saídas: Entrada de áudio<BR>USB  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.0 <br>Compatibilidade:CD, CD-R, CD-RW, MP3 <br>Som:50 W<br>Entradas/Saídas:Entrada de áudio<BR>USB <br>Cor:Silver / preto <br>Características:Sintonizador digital FM e AM<BR>RDS<BR>Bass Boost<BR>Melhoramento de som DSEE<BR>NFC<BR>Bluetooth<BR>Temporizador para desligar <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650576,"MP4 SONY  8GB-LCD1,77 -PR.-NWZE384B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","118,00","84,55",não,não,não,sim,NWZE384B.CEW,"4905524932942 ","0,225","0,54",150,80,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650576 ","Capacidade: 8 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, WMV 9  <BR>Diagonal de Ecrã: TFT de 4,5 cm<BR>Autonomia: 30 horas<BR>Peso: 52 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auriculares  <BR>Garantia: 2 anos<BR>-","Capacidade:8 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, WMV 9 <br>Diagonal de Ecrã:TFT de 4,5 cm<br>Autonomia:30 horas<br>Peso:52 gr<br>Cor:Preto <br>Características:Sintonizador FM com 30 pré-sintonias<BR>Dynamic Normaliser<BR>Clear Bass<BR>Clear Stereo<BR>Equalizador<BR>USB <br>Acessórios Incluídos:Auriculares <br>Garantia:2 anos<br>",,,Não,
22650578,"AUSCULT SONY DIAFRA.13,5M-MDRE820LP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","9,50","5,59",não,não,não,sim,MDRE820LP.AE,"4905524896114 ","0,05","0,504",40,180,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650578 ","Cor: Silver / preto  <BR>Acessórios Incluídos: 2 protecções dos ouvidos  <BR>Garantia: 2 anos<BR>-","Cor:Silver / preto <br>Características:Dinâmicos<BR>Diafragma de 13,5 mm<BR>Graves profundos com um íman de neodímio de alta potência<BR>Frequência: 18-22.000 Hz<BR>Cabo de 1,2 metros <br>Acessórios Incluídos:2 protecções dos ouvidos <br>Garantia:2 anos<br>",,,Não,
22650579,"COLUNA SONY S/F.PORT.BTTH-SRSBTS50B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","99,00","70,82",não,não,não,não,SRSBTS50B.EU8,"4905524947472 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650579 ","Som: 5 W<BR>Entradas/Saídas: Entrada de áudio<BR>Saída de áudio<BR>Entrada de CA  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:5 W<br>Entradas/Saídas:Entrada de áudio<BR>Saída de áudio<BR>Entrada de CA <br>Cor:Preto <br>Características:Coluna leve e portátil que cabe numa mala<BR>Modo de som superior<BR>Bluetooth<BR>NFC<BR>Função mãos-livres: atenda chamadas com uma simples pressão do botão mãos livres na coluna<BR>À prova de salpicos<BR>Tempo de carregamento: 3 horas<BR>Autonomia: 10 horas <br>Garantia:2 anos<br>",,,Não,
22650586,"AUSCULT SONY FECHADO-DINA-MDRXD150B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","26,50","15,52",não,não,não,não,MDRXD150B.AE,"4905524928846 ","0,32","4,655",200,245,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650586 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Dinâmico<BR>Fechado<BR>Banda ajustável<BR>Diafragma: 40 mm<BR>Sensibilidade: 100 d/B mW<BR>Resposta de frequência: 12-22000 Hz<BR>Ficha UniMatch estéreo<BR>Comprimento do cabo: 2 metros <br>Garantia:2 anos<br>",,,Não,
22650587,"AUSCULT SONY FECHADO-DINA-MDRXD150W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","26,50","15,53",não,não,não,não,MDRXD150W.AE,"4905524928884 ","0,33","4,655",200,245,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650587 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Dinâmico<BR>Fechado<BR>Banda ajustável<BR>Diafragma: 40 mm<BR>Sensibilidade: 100 d/B mW<BR>Resposta de frequência: 12-22000 Hz<BR>Ficha UniMatch estéreo<BR>Comprimento do cabo: 2 metros <br>Garantia:2 anos<br>",,,Sim,
22650590,"DOCK SONY P/IPOD/IPHONE  -RDPM7IPBN",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","80,00","57,22",não,não,não,não,RDPM7IPBN.CED,"4905524923605 ","0,95","7,875",250,150,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650590 ","Compatibilidade: iPod, iPhone  <BR>Som: 4 W<BR>Entradas/Saídas: Entrada de áudio<BR>Ficha de 8 pinos para iPod<BR<DC in  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:iPod, iPhone <br>Som:4 W<br>Entradas/Saídas:Entrada de áudio<BR>Ficha de 8 pinos para iPod<BR<DC in <br>Cor:Preto <br>Características:Reproduza música e vídeo do seu iPod ou iPhone e carregue-o ao mesmo tempo<BR>Sistema de colunas Bass Reflex<BR>Indicador de funcionamento LED<BR>Alerta de pilhas fracas<BR>Duração da bateria: até 10 horas<BR>Portátil para transporte fácil <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650599,"SOUND BAR SONY HDMI-BTTH-4.1 -HTST3",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","600,00","429,24",não,não,não,não,HTST3.CEL,"4905524922509 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650599 ","Sistema: 4.1  <BR>Entradas/Saídas: Entradas:<BR>3 x HDMI<BR>2 x Áudio óptica<BR>Saídas:<BR>HDMI  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:4.1 <br>Entradas/Saídas:Entradas:<BR>3 x HDMI<BR>2 x Áudio óptica<BR>Saídas:<BR>HDMI <br>Cor:Preto <br>Características:Sincronização A/V<BR>3D Pass Thru<BR>Amplificador digital S-Master<BR>S-Force PRO Front Surround<BR>Dolby Digital<BR>DTS<BR>DTS HD<BR>Dolby TruHD<BR>Dolby Digital+<BR>Dolby Dual Mono<BR>LPCM através de HDMI<BR>NFC<BR>Bluetooth <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650603,"APAREL SONY MICRO 2400W.BTTH-SHAKE5",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","800,00","572,33",não,não,não,não,SHAKE5KITHN.EU,"8427247084471 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650603 ","Compatibilidade: CD, CD-R, CD-RW, Discos de 8 cm (CD), MP3  <BR>Som: 2400 W<BR>Entradas/Saídas: 2 x Entrada de áudio<BR> 2 x USB<BR>Entrada microfone  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, Discos de 8 cm (CD), MP3 <br>Som:2400 W<br>Entradas/Saídas:2 x Entrada de áudio<BR> 2 x USB<BR>Entrada microfone <br>Cor:Preto <br>Características:Sintonizador FM / AM<BR>RDS<BR>Amplificador D-Class<BR>Função Bass Boost<BR>Modo Surround<BR>LED multicor: sistema de iluminação LED multicor vívido, que sincroniza com a batida da música<BR>Bluetooth<BR>NFC<BR>Função Sleep<BR>Bloqueio da música<BR>Seja DJ: crie um ambiente de festa com efeitos flanger, isolator, sound flash e phaser <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650613,"AUSCULT SONY S/FIOS-R.FR-MDRRF811RK",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","63,50","37,24",não,não,não,sim,MDRRF811RK.EU8,"4905524950311 ","0,924","8,424",240,270,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650613 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:O alcance sem fios até 100 metros oferece-lhe liberdade de movimentos<BR>Diafragmas de neodímio de 40 mm para um som potente e equilibrado<BR>Intervalo de frequência 20-20 000 Hz<BR>Aro para a cabeça auto-ajustável para uma audição confortável<BR>Até 13 horas de autonomia de bateria <br>Garantia:2 anos<br>",,,Não,
