38740419,"FOG MEIRELE.90x60-5G.FG.PB.A-N921B/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","381,90","251,73",não,não,não,não,92950DTBN,"5604409143594 ",50,"537,21",900,940,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740419 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Queimador Wok<BR>Válvulas de segurança<BR>3 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Estufa<BR>Porta amovível com vidro duplo<BR>Rodapé<BR>2 niveladores<BR>Armário porta-garrafa<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Castanho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740419,Não,
38740420,"FOG MEIRELE.90x60-5G.FG.PB.A-N921X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","392,90","258,75",não,não,não,não,92950DTXN,"5604409143587 ",46,"545,419",635,947,907,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740420 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Queimador Wok<BR>Válvulas de segurança<BR>3 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Estufa<BR>Porta amovível com vidro duplo<BR>Rodapé<BR>2 niveladores<BR>Armário porta-garrafa<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740420,Sim,
38740421,"FOG MEIRELE.56x60-4G.FE.CL.A-E530X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","334,90","221,06",não,não,não,sim,92402XEMDN,"5604409136893 ","42,8","373,86",900,670,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740421 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Eléctrico estático  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Eléctrico estático <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Largura:56,5 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740421,Não,
38740422,"FOG MEIRELE.56x60-3G+1E.FE.A-E532W/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","399,00","230,66",não,não,não,sim,9701206,"5604409129444 ",46,"416,07",900,670,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740422 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:3 G + 1 E <br>Forno:Elétrico <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Largura:56,5 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,,Não,
38740423,"FOG MEIRELE.56x60-3G+1E.FE.A-E532X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","350,90","231,28",não,não,não,sim,9701192,"5604409125774 ",44,"364,664",615,885,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740423 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:3 G + 1 E <br>Forno:Elétrico <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Largura:56,5 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740423,Não,
38740424,"FOG MEIRELE.60x60-4G.FG.CL.A-N600X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","331,90","218,50",não,não,não,não,9701323,"5604409139641 ",39,"426,317",692,683,902,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740424 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 51 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:51 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
38740425,"FOG MEIRELE.60x60-4G.AE.FG.A-M600X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","429,00","241,95",não,não,não,sim,9701369,"5604409143600 ","41,95","412,88",687,670,897,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740425 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 51 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:51 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Grelhador eléctrico<BR>Porta amovível com vidro duplo<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740425,Não,
38740426,"FOG MEIRELE.60x60-4G.AE.FG.A-M601X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","387,90","255,56",não,não,não,não,9701338,"5604409140616 ","42,7","415,557",693,670,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740426 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 51 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:51 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento electrónico<BR>Válvulas de segurança<BR>Grelhas esmaltadas<BR>Forno com acendimento automático<BR>Termostato<BR>Válvula de segurança<BR>Grelhador eléctrico<BR>Relógio conta-minutos<BR>Luz<BR>Porta amovível com vidro duplo<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740426,Não,
38740427,"FOG MEIRELE.60x60-4G.FG.GG.A-G600W/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","340,94","224,78",sim,não,não,não,9701365,"5604409143280 ","45,3","414,506",680,688,886,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740427 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 49 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:49 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Grelhador a gás<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa push pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740427,Sim,
38740428,"FOG MEIRELE.60x60-4G.FE(6F)-CL.A-E602X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","387,90","255,56",não,não,não,não,9701360,"5604409142887 ",48,"419,374",685,675,907,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740428 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Acendimento eletrónico<BR>Grelhas esmaltadas<BR>Forno com 6 funções<BR>Porta amovível com vidro duplo<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Cor:Aço inoxidável <br>Garantia:2 anos<br>",A,,Não,
38740429,"FOG MEIRELE.60x60-4G.FE(6F) -E602X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","387,90","255,56",não,não,não,não,9701366,"5604409143327 ","43,2","419,934",690,680,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740429 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Acendimento eletrónico<BR>Grelhas esmaltadas<BR>Forno com 6 funções<BR>Porta amovível com vidro duplo<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Cor:Aço inoxidável <br>Garantia:2 anos<br>",A,,Sim,
38740430,"FOG MEIRELE.60x60-VC.4Z.FE(6F)-A-E604W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","431,90","284,95",não,não,não,não,9701361,"5604409142900 ",45,"409,201",675,885,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740430 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Forno com 6 funções<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa push pull<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,,Não,
38740431,"FOG MEIRELE.60x60-VC.4Z.FE(6F)-A-E604X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","445,90","293,89",não,não,não,não,9701362,"5604409142917 ","47,5","426,087",695,685,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740431 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Forno com 6 funções<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa push pull<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740431,Não,
38740432,"FOG MEIRELE.80x50-5G.FG.GE.CL.A -M801X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","539,90","355,87",não,não,não,não,9800767,"5604409142719 ","62,9","510,184",635,880,913,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740432 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 102 Litros<BR>Classe Energética: A  <BR>Largura: 80 cm<BR>Profundidade: 53 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:102 Litros<br>Classe Energética:A <br>Largura:80 cm<br>Profundidade:53 cm<br>Características:Queimadores com válvulas de segurança<BR>Grelhas esmaltadas<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Válvula de segurança<BR>Grelhador elétrico<BR>Luz<BR>Relógio conta-minutos<BR>Porta amovível com vidro duplo<BR>Estufa com fecho por molas<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Cor:Aço inoxidável <br>Garantia:2 anos<br>",A,,Não,
38740433,"FOG MEIRELE.80x50-5G.FG.GE.A-M801X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","539,90","355,87",não,não,não,não,9800799,"5604409143273 ",62,"519,788",657,882,897,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740433 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 102 Litros<BR>Classe Energética: A  <BR>Altura: 85,5 cm<BR>Largura: 80 cm<BR>Profundidade: 53 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:102 Litros<br>Classe Energética:A <br>Altura:85,5 cm<br>Largura:80 cm<br>Profundidade:53 cm<br>Características:Grelhas esmaltadas<BR>Grelhador elétrico<BR>Relógio conta minutos<BR>Porta amovível com vidro duplo<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Cor:Aço inoxidável <br>Garantia:2 anos<br>",A,,Sim,
38740434,"FOG MEIRELE.90x60-5G.AE.FG.A-M900X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","643,90","424,87",não,não,não,não,9800418,"5604409120632 ","72,6","565,25",950,850,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740434 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 128 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:128 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador eléctrico<BR>Termostato<BR>Luz<BR>Relógio digital<BR>Porta amovível com vidro duplo<BR>Estufa com fecho por molas<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740434,Sim,
38740436,"FOG MEIRELE.55x60-4G.FG.GE.A-M540X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","334,90","221,06",não,não,não,não,9701402,"5604409146878 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740436 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança na mesa<BR>Grelhas esmaltadas<BR>Termostato<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Rodapé<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
38740437,"FOG MEIRELE.55x60-4G.FE.CL.A-IX -E540X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","334,90","221,06",não,não,não,não,92404XEMD,"5604409146892 ","39,1","371,783",895,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740437 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:56,5 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança na mesa<BR>2 grelhas esmaltadas<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Butano / propano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
38740438,"FOG MEIRELE.55x60-4G.FE.CL.A-E540X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","334,90","221,06",não,não,não,não,92404XEMDN,"5604409146908 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740438 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:56,5 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança na mesa<BR>2 grelhas esmaltadas<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
38740439,"FOG MEIRELE.55x60-3G+1E.FE.CL.A -E542X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","350,90","231,28",não,não,não,não,9701397,"5604409146946 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740439 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 56,5 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:3 G + 1 E <br>Forno:Elétrico <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:56,5 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Termostato<BR>Luz<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Butano / propano <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Cor:Aço inoxidável <br>Garantia:2 anos<br>",A,,Não,
