37850138,"ENC.FORNO SMEG MF(8)-I.DIF. -SF109S",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","669,00","393,57",não,não,não,sim,SF109S,"8017709173098 ","35,5","281,609",670,633,664,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850138 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro Stopsol  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha de tabuleiro<BR>Grelha com travão posterior  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Vidro Stopsol <br>Características:Display LED<BR>Comandos iluminados<BR>Programador com início e fim de cozedura automático<BR>Pré-aquecimento rápido<BR>Temporizador<BR>Alarme acústico<BR>Bloqueio de segurança para crianças<BR>Interior em esmalta EverClean limpeza fácil<BR>Interior da porta vidro total limpeza fácil<BR>Tabuleiro protetor do teto <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha de tabuleiro<BR>Grelha com travão posterior <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850138,Não,
37850139,"EXAUST SMEG CHAM.PAREDE-75C-KL175XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","749,00","440,63",não,não,não,sim,KL175XE,"8017709204020 ",0,"278,432",880,560,565,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850139 ","Aspiração/Extracção: 825 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 59,2 kWh/ano<BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 65 dB<BR>Altura: 103,5 / 134 cm<BR>Largura: 75 cm<BR>Profundidade: 43 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:825 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:59,2 kWh/ano<br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Alumínio <br>Nível de Ruído:65 dB<br>Altura:103,5 / 134 cm<br>Largura:75 cm<br>Profundidade:43 cm<br>Cor:Aço inox <br>Características:Comandos eletrónicos<BR>Programador desligar automático<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>2 filtros antigordura<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850139,Não,
37850141,"CUBA SMEG 40x34-INST.INF.INOX -UM40",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","69,00","40,59",não,não,não,sim,UM40,"8017709140199 ",4,"34,947",206,435,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850141 ","Nº de Cubas: 1  <BR>Largura: 34 cm<BR>Profundidade: 40 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Válvula disco 3 1/2 polegadas<BR>Juntas e parafusos de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:34 cm<br>Profundidade:40 cm<br>Cor:Aço inox <br>Características:Profundidade da cuba: 18 cm<BR>Instalação inferior<BR>Móvel de 45 cm <br>Acessórios Incluídos:Válvula disco 3 1/2 polegadas<BR>Juntas e parafusos de fixação <br>Garantia:2 anos<br>",,,Não,
37850144,"MISTURAD SMEG MONOCOMANDO  -MF22CR2",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","299,00","175,90",não,não,não,sim,MF22CR2,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850144 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Rotação de 360 graus<BR>Difusor orientável a 200 graus <br>Garantia:2 anos<br>",,,Não,
37850145,"MISTURAD SMEG MONOC.C/DUCHE -MID1CR",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","219,00","128,83",não,não,não,sim,MID1CR,"8017709173609 ","2,5","10,14",100,390,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850145 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Rotação de 360 graus<BR>Duche extraível com 1 jato<BR>Função ESC Easy Saving cartridge<BR>Função WSC Water Saving Cartridge <br>Garantia:2 anos<br>",,,Não,
37850146,"MISTURAD SMEG MONOC.C/DUCHE -MID2CR",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","219,00","128,83",não,não,não,sim,MID2CR,"8017709173623 ","3,4","23,449",285,680,121,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850146 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Rotação de 360 graus<BR>Duche extraível com 1 jato<BR>Função ESC Easy Saving cartridge<BR>Função WSC Water Saving Cartridge <br>Garantia:2 anos<br>",,,Não,
37850153,"ENC.MESA SMEG 5G.AE.GFF-90C-PS906/4",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","769,00","452,40",não,não,não,sim,PS906/4,"8017709153649 ",20,"108,8",170,1000,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850153 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 7,3 cm<BR>Largura: 89,9 cm<BR>Profundidade: 51,1 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injectores de gás butano<BR>2 kits de comandos: Linea e Classica  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:7,3 cm<br>Largura:89,9 cm<br>Profundidade:51,1 cm<br>Cor:Aço inox <br>Características:Grelhas em ferro fundido<BR>Tampas dos queimadores esmaltadas<BR>Ignição eletrónica<BR>Termopares rápidos para corte do gás no caso da chama se apagar <br>Acessórios Incluídos:Injectores de gás butano<BR>2 kits de comandos: Linea e Classica <br>Garantia:2 anos<br>",,,Não,
37850154,"EXAUST SMEG CHAM.90C.4.INOX-KTR90XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","949,00","558,29",não,não,não,sim,KTR90XE,"8017709211684 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850154 ","Aspiração/Extracção: 788 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 59,4 kWh/ano<BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 90 / 115 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:788 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:59,4 kWh/ano<br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:90 / 115 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Aço inox <br>Características:Comandos rotativos<BR>Iluminação LED<BR>3 filtros antigordura<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850154,Não,
37850155,"ENC.FRIGO SMEG SBS.600L.CA+ -FA63XBI",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","3.699,00","2.176,12",não,não,não,sim,FA63XBI,"8017709199296 ",159,"1849,211",2090,1017,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850155 ","Capacidade: 600 Litros<BR>Capacidade Refrigerador: 368 Litros<BR>Capacidade Congelador: 176 Litros<BR>Consumo: 471 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 8 horas<BR>Altura: 180 cm<BR>Largura: 91 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:600 Litros<br>Capacidade Refrigerador:368 Litros<br>Capacidade Congelador:176 Litros<br>Consumo:471 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:8 horas<br>Altura:180 cm<br>Largura:91 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Funções do display: Modo Férias, Congelação rápida, Eco, Bloqueio de teclas para protecção das crianças, Alarme de perda de temperatura<BR>Dispensador de água e gelo<BR>Zona Life Plus para carne e peixe<BR>3 prateleiras reguláveis em vidro<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 3 prateleiras reguláveis<BR>Zona de congelação rápida<BR>4 prateleiras<BR>2 gavetas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850155,Não,
37850156,"ENC.FORNO SMEG MF(10)-CL.A-SF9315XR",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.549,00","911,27",não,não,não,sim,SF9315XR,"8017709191467 ",55,"380,64",610,960,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850156 ","Forno: Multifunções  <BR>Capacidade do Forno: 80 Litros<BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 46,6 cm<BR>Largura: 89,6 cm<BR>Profundidade: 47,7 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha de tabuleiro<BR>2 grelhas com travão posterior  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:80 Litros<br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A <br>Potência:3000 W<br>Altura:46,6 cm<br>Largura:89,6 cm<br>Profundidade:47,7 cm<br>Cor:Aço inox <br>Características:Display Touch Control<BR>Programador com início e fim de cozedura automático<BR>Temporizador<BR>Alarme acústico<BR>Interior em esmalte EverClean limpeza fácil<BR>Interior da porta vidro total limpeza fácil<BR> <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha de tabuleiro<BR>2 grelhas com travão posterior <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850156,Não,
37850159,"ENC.FRIGO SMEG 117L.CL.A+ -UD7122CSP",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","749,00","440,63",não,não,não,sim,UD7122CSP,"8017709137052 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850159 ","Capacidade: 117 Litros<BR>Capacidade Refrigerador: 100 Litros<BR>Capacidade Congelador: 17 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 81,9 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,5 cm<BR>Garantia: 2 anos<BR>-","Capacidade:117 Litros<br>Capacidade Refrigerador:100 Litros<br>Capacidade Congelador:17 Litros<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:13 horas<br>Altura:81,9 cm<br>Largura:59,7 cm<br>Profundidade:54,5 cm<br>Características:2 prateleiras em vidro ajustáveis<BR>Prateleira de vidro sobre gaveta de legumes<BR>1 gaveta para as frutas e legumes<BR>Prateleiras das portas ajustáveis com suportes em metal<BR>Prateleiras para garrafas na porta com suportes em metal<BR>Iluminação incandescente<BR>Compartimento de congelação interno <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850159,Não,
37850164,"EXAUST SMEG CHAM.90C.3V.INOX -KD9XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","201,52","118,55",sim,não,não,não,KD9XE,"8017709203030 ",8,"142,688",260,560,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850164 ","Aspiração/Extracção: 415 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 75,1 kWh/ano<BR>Nº de Lâmpadas: 1  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 64 dB<BR>Altura: 42 / 68,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 47,1 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:415 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:75,1 kWh/ano<br>Nº de Lâmpadas:1 <br>Filtro:Alumínio <br>Nível de Ruído:64 dB<br>Altura:42 / 68,5 cm<br>Largura:89,8 cm<br>Profundidade:47,1 cm<br>Cor:Aço inox <br>Características:Comandos Slider<BR>Iluminação de halogéneo<BR>Filtro antigordura<BR>Redutor do tubo da extração <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850164,Sim,
37850165,"ENC.DOM SMEG TEPPAN TAKI-IX-PGF30T1",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","1.469,00","864,21",não,não,não,sim,PGF30T1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850165 ","Tipo de Mesa: Tepan Yaki  <BR>Comandos: Frontais  <BR>Altura: 7 cm<BR>Largura: 31 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Tepan Yaki <br>Comandos:Frontais <br>Altura:7 cm<br>Largura:31 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:2 kits de comandos: Linea e Classica<BR>Bloqueador de comandos para proteger crianças<BR>Desliga automaticamente por sobreaquecimento<BR>Indicadores de calor residual <br>Garantia:2 anos<br>",,,Não,
37850170,"ENC.FRIGO SMEG 1P.129L.C.A+ -S3C090P",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","579,00","340,62",não,não,não,sim,S3C090P,"8017709209803 ",33,"337,254",622,590,919,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850170 ","Capacidade: 129 Litros<BR>Capacidade Refrigerador: 112 Litros<BR>Capacidade Congelador: 15 Litros<BR>Consumo: 189 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 88,2 cm<BR>Largura: 54 cm<BR>Profundidade: 59,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:129 Litros<br>Capacidade Refrigerador:112 Litros<br>Capacidade Congelador:15 Litros<br>Consumo:189 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:88,2 cm<br>Largura:54 cm<br>Profundidade:59,4 cm<br>Cor:Branco <br>Características:2 prateleiras de vidro ajustáveis em altura<BR>1 prateleira de vidro fixa sobre gaveta<BR>1 gaveta para frutas e legumes<BR>1 prateleira na porta com tampa transparente<BR>2 prateleiras na porta ajustáveis em altura<BR>1 prateleira para garrafas na porta com suporte em metal<BR>Suporte de ovos<BR>Iluminação incandescente<BR>Prateleira para cuvetes de gelo<BR>Portas reversíveis com dobradiças à direita <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850170,Não,
37850171,"ENC.FORNO SMEG MO.18F.45C-SF4390MCX",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.299,00","764,20",não,não,não,sim,SF4390MCX,"8017709191443 ","42,6","219,492",520,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850171 ","Forno: Multifunções  <BR>Capacidade do Forno: 40 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 3100 W<BR>Altura: 45,6 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:40 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Potência:3100 W<br>Altura:45,6 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>18 funções<BR>Pré-aquecimento rápido<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Grill superior basculante<BR>Descongelação por tempo<BR>Descongelação por peso<BR>Fermentação<BR>Sabbath<BR>Iluminação de halogéneo <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850180,"EXAUST SMEG CHAM.90C.3V.BRAN-KT90BE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","949,00","558,29",não,não,não,sim,KT90BE,"8017709211660 ","21,4","341,016",670,998,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850180 ","Aspiração/Extracção: 820 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Consumo: 59,4 kWh/ano<BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 90 / 115 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:820 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:A <br>Consumo:59,4 kWh/ano<br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:90 / 115 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Branco <br>Características:Comandos rotativos<BR>Iluminação LED<BR>3 filtros antigordura<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850180,Não,
37850189,"ENC.FORNO SMEG MF(17)-VA-SF4920VCX1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.699,00","999,52",não,não,não,sim,SF4920VCX1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850189 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>17 funções<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro<BR>Interrupção do vapor na abertura da porta <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850189,Não,
37850190,"ENC.FORNO SMEG MF(17)-VA-SF4920VCN1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.699,00","999,52",não,não,não,sim,SF4920VCN1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850190 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>17 funções<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro<BR>Interrupção do vapor na abertura da porta <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850190,Não,
37850191,"ENC.FORNO SMEG MF(17)-VA-SF4920VCP1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.699,00","999,52",não,não,não,sim,SF4920VCP1,"8017709241049 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850191 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Creme  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Creme <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>17 funções<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro<BR>Interrupção do vapor na abertura da porta <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850191,Não,
